Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.89,-69.17,-0.29,-23.02,-6.41,2.13,-6.83,14.11,-5.72,39.02,-8.46,42.85
43703,-9.88,-68.30,-0.47,-22.36,-6.38,2.26,-6.79,13.92,-5.69,38.56,-8.47,42.79
43775,-9.81,-67.47,-0.64,-21.78,-6.37,2.41,-6.78,13.70,-5.66,38.12,-8.52,42.79
43847,-9.79,-66.74,-0.81,-21.24,-6.37,2.57,-6.81,13.62,-5.63,37.78,-8.58,42.78
43919,-9.78,-65.96,-0.95,-20.61,-6.34,2.79,-6.79,13.49,-5.62,37.37,-8.57,42.76
43991,-9.78,-65.16,-1.11,-20.07,-6.35,2.93,-6.77,13.28,-5.60,36.94,-8.53,42.66
44063,-9.76,-64.48,-1.28,-19.61,-6.30,3.07,-6.78,13.13,-5.59,36.55,-8.48,42.55
44135,-9.78,-63.66,-1.44,-18.96,-6.29,3.19,-6.78,12.92,-5.62,36.14,-8.42,42.38
44207,-9.62,-62.90,-1.71,-18.60,-6.38,3.42,-6.81,12.93,-5.83,35.79,-8.09,42.00
44279,-9.56,-61.98,-2.82,-17.92,-7.35,4.36,-7.33,14.11,-6.07,35.55,-8.28,43.44
44351,-11.44,-63.85,-4.56,-14.97,-13.30,9.21,-15.11,24.10,-11.71,45.03,-7.78,51.13
44423,-11.95,-65.66,-3.96,-10.00,-16.27,16.33,-28.47,34.80,-28.73,57.04,-10.34,60.55
44495,-11.48,-63.16,-4.20,-6.59,-19.15,19.41,-47.24,35.10,-46.19,57.59,-14.68,64.59
44567,-9.70,-58.15,-5.51,-2.70,-24.16,25.07,-81.41,42.02,-81.26,59.21,-27.04,71.49
44639,-11.02,-49.94,-9.80,6.25,-32.70,31.99,-108.32,46.77,-113.31,59.42,-35.62,75.78
44711,-14.11,-43.49,-12.35,12.52,-40.06,36.33,-134.02,43.85,-134.84,57.15,-43.15,81.84
44783,-17.82,-35.24,-13.12,20.76,-47.92,42.82,-153.35,39.38,-154.47,53.07,-51.78,89.16
44855,-25.45,-26.85,-14.88,31.01,-57.16,50.55,-173.56,34.18,-169.99,48.53,-61.54,95.57
44927,-37.18,-22.04,-17.65,38.95,-63.98,57.22,-180.00,30.31,-179.99,49.25,-67.89,95.35
44999,-47.88,-24.91,-20.32,41.48,-70.71,60.54,-180.00,28.79,-180.00,48.11,-75.53,97.00
45071,-58.04,-28.46,-24.44,45.84,-76.63,64.13,-180.00,27.82,-180.00,47.58,-83.58,99.58
45143,-60.51,-33.72,-25.57,50.57,-81.25,70.90,-180.00,25.65,-180.00,47.45,-90.64,101.02
45215,-62.69,-38.73,-26.52,53.89,-85.70,73.84,-180.00,27.15,-180.00,49.18,-95.47,101.47
45287,-64.57,-42.01,-27.54,56.36,-87.91,76.02,-180.00,29.15,-180.00,50.80,-98.16,101.25
45359,-66.87,-44.51,-27.10,57.89,-88.67,78.04,-180.00,30.47,-180.00,52.38,-99.69,101.30
45431,-68.27,-45.94,-27.37,59.29,-87.79,79.47,-180.00,31.83,-180.00,53.37,-99.41,100.92
45503,-69.23,-45.69,-26.38,59.66,-85.83,80.14,-180.00,31.65,-180.00,51.98,-98.85,103.46
45575,-68.76,-41.55,-22.94,60.96,-82.05,82.39,-180.00,31.29,-178.72,51.85,-96.70,104.57
45647,-69.03,-38.35,-20.90,59.79,-78.78,82.65,-180.00,31.45,-173.87,51.13,-96.77,105.84
45719,-68.48,-36.43,-19.52,59.60,-77.15,82.57,-180.00,32.57,-170.35,51.70,-97.34,105.93
45791,-68.41,-35.64,-19.19,59.59,-76.25,82.54,-177.82,33.99,-166.34,52.67,-96.62,105.37
45863,-69.26,-34.71,-19.20,58.89,-74.72,82.46,-173.14,36.20,-162.02,54.15,-95.57,105.41
45935,-70.20,-33.19,-18.94,57.95,-72.86,81.85,-168.96,39.19,-157.56,56.12,-94.65,104.88
46007,-70.52,-32.22,-18.49,58.13,-72.00,82.32,-165.81,40.74,-153.79,57.50,-93.60,104.23
46079,-71.03,-31.16,-18.24,56.36,-69.30,81.35,-161.28,44.42,-149.33,59.87,-92.73,103.29
46151,-71.74,-30.23,-18.08,54.49,-66.94,79.77,-161.09,50.16,-147.58,61.47,-92.69,102.42
46223,-72.91,-29.93,-17.34,54.61,-66.51,79.84,-157.59,52.44,-143.39,63.88,-91.20,100.57
46295,-74.50,-29.70,-18.13,53.72,-66.82,79.43,-152.86,54.27,-138.47,65.85,-90.81,99.71
46367,-74.17,-29.47,-18.29,53.59,-66.07,79.33,-150.26,55.88,-135.95,67.27,-90.41,98.87
46439,-74.77,-29.42,-18.72,52.95,-65.56,78.70,-146.97,57.35,-132.68,68.03,-89.98,98.31
46511,-74.46,-28.96,-18.05,52.72,-64.64,77.59,-142.95,57.78,-128.75,67.98,-89.05,97.68
46583,-73.85,-28.07,-17.72,51.69,-63.90,72.34,-139.36,59.94,-125.05,68.95,-88.07,96.27
46655,-72.98,-27.76,-16.96,50.71,-62.58,70.71,-135.51,60.65,-121.32,68.99,-87.14,95.56
46727,-72.13,-27.10,-16.20,49.79,-60.75,70.96,-132.43,61.59,-118.51,69.16,-86.63,95.45
46799,-71.68,-26.44,-15.27,49.77,-59.91,71.26,-129.06,62.35,-115.48,69.62,-85.79,95.48
46871,-71.73,-26.00,-14.32,50.31,-58.83,72.31,-126.00,61.89,-112.79,69.03,-85.71,97.03
46943,-70.75,-25.00,-13.00,52.37,-57.79,73.74,-123.42,60.95,-110.27,68.38,-85.32,97.70
47015,-70.02,-24.00,-12.00,52.36,-55.91,73.87,-120.00,62.35,-106.86,69.53,-84.03,96.84
47087,-69.96,-23.39,-11.69,51.89,-54.56,73.80,-116.51,63.11,-104.00,69.65,-83.10,96.95
47159,-70.16,-22.59,-12.01,50.94,-53.77,73.21,-111.98,64.63,-100.47,71.04,-81.91,96.05
47231,-69.72,-22.34,-11.62,50.60,-52.12,73.02,-109.03,64.76,-97.64,71.00,-81.45,96.16
47303,-69.08,-21.79,-11.48,50.38,-50.93,72.99,-106.92,64.99,-95.64,70.75,-81.09,96.59
47375,-68.62,-21.16,-11.22,50.14,-49.65,72.75,-104.54,66.15,-93.16,71.55,-80.44,96.50
47447,-68.26,-20.87,-11.17,50.47,-48.63,72.94,-102.03,67.14,-90.80,72.08,-80.03,96.52
47519,-68.01,-20.89,-11.22,50.82,-47.99,72.98,-99.90,68.03,-88.64,72.86,-79.89,96.20
47591,-67.83,-21.17,-11.47,50.84,-47.59,72.92,-97.86,69.34,-86.48,73.37,-79.83,95.83
47663,-67.39,-21.57,-11.35,50.74,-46.64,72.54,-96.27,70.09,-84.92,73.73,-79.96,95.17
47735,-67.41,-22.17,-11.82,50.47,-46.55,71.93,-95.08,71.49,-83.36,74.58,-79.92,94.57
47807,-67.24,-22.53,-11.83,50.59,-46.17,71.76,-93.10,72.25,-81.22,75.26,-79.12,94.07
47879,-67.02,-22.36,-11.22,50.42,-45.07,72.04,-90.77,73.13,-78.84,75.83,-78.27,94.03
47951,-66.84,-22.04,-10.40,50.63,-44.35,72.84,-88.18,73.65,-75.98,76.52,-78.15,93.81
48023,-68.02,-22.35,-10.62,50.78,-43.96,73.06,-86.81,74.91,-74.95,77.66,-78.12,93.04
48095,-68.56,-23.33,-11.29,51.15,-44.24,73.76,-86.00,75.35,-73.97,77.98,-78.67,93.03
48167,-68.81,-23.83,-11.55,51.77,-45.17,74.81,-85.08,76.24,-72.73,78.82,-79.14,92.93
48239,-69.55,-24.42,-10.12,52.05,-45.56,76.07,-83.71,77.15,-71.54,79.77,-79.69,92.49
48311,-69.75,-25.18,-12.20,52.48,-46.11,75.87,-82.23,77.80,-69.92,80.51,-79.82,92.07
48383,-69.75,-25.76,-13.03,52.43,-46.42,75.44,-81.72,78.71,-69.31,80.76,-80.32,91.66
48455,-69.22,-26.42,-13.84,53.00,-47.00,75.59,-81.86,79.09,-69.59,80.94,-80.66,91.19
48527,-68.82,-27.18,-14.38,53.27,-47.74,75.75,-82.16,78.94,-70.24,80.77,-82.14,90.96
48599,-68.95,-28.59,-14.97,53.16,-48.92,74.80,-81.89,80.09,-69.73,81.29,-83.35,90.18
48671,-68.15,-29.56,-15.78,53.54,-49.87,74.25,-81.43,80.87,-69.23,81.71,-83.83,89.00
48743,-67.59,-30.82,-17.00,53.34,-50.58,73.79,-81.23,80.81,-69.06,81.29,-84.38,88.83
48815,-66.90,-31.31,-18.10,52.93,-51.10,73.36,-81.10,81.39,-69.06,81.26,-85.15,88.84
48887,-66.62,-31.80,-18.96,53.55,-52.11,73.58,-81.98,82.20,-69.19,81.48,-85.69,88.68
48959,-67.06,-32.66,-19.79,53.64,-53.93,73.36,-82.29,83.00,-69.19,81.16,-85.87,89.63
49031,-66.29,-31.89,-20.06,54.52,-55.61,74.63,-82.80,82.86,-69.74,81.23,-86.32,90.06
49103,-66.95,-32.36,-21.17,55.00,-56.22,75.23,-82.86,84.00,-69.79,82.48,-86.79,89.94
49175,-67.89,-33.08,-22.21,55.79,-57.18,76.23,-83.10,84.46,-69.69,82.71,-86.76,89.71
49247,-70.01,-34.01,-23.72,55.71,-56.06,77.84,-82.75,84.69,-69.28,82.90,-86.36,89.75
49319,-71.23,-33.58,-24.16,55.40,-55.27,77.36,-81.32,85.61,-68.22,83.46,-86.50,89.58
49391,-70.95,-33.34,-23.53,55.37,-54.41,77.34,-79.84,85.45,-66.83,83.49,-85.76,89.60
49463,-70.52,-32.56,-22.41,55.37,-53.07,77.58,-77.97,85.67,-64.90,83.79,-84.58,89.75
49535,-70.13,-30.60,-21.27,54.74,-51.55,77.44,-76.35,84.90,-63.32,83.16,-83.60,90.40
49607,-70.57,-29.72,-20.48,54.63,-50.37,77.58,-74.15,85.52,-61.09,83.88,-82.38,90.26
49679,-71.08,-28.67,-19.83,54.33,-49.29,77.52,-71.93,86.38,-58.83,84.92,-80.88,89.71
49751,-71.19,-28.12,-19.36,53.45,-48.09,77.09,-69.84,86.84,-56.93,84.88,-80.16,89.82
49823,-70.67,-27.65,-18.77,53.22,-47.44,76.87,-68.59,87.40,-55.56,85.14,-79.56,89.79
49895,-70.35,-27.37,-18.46,53.02,-46.86,76.91,-67.19,87.87,-54.20,85.40,-79.02,89.97
49967,-69.97,-27.15,-17.93,53.11,-46.26,77.25,-65.58,88.38,-52.69,85.72,-78.48,90.06
50039,-69.73,-26.82,-17.57,53.10,-45.68,77.37,-64.30,88.43,-51.52,85.48,-78.13,90.66
50111,-69.26,-26.19,-16.87,53.10,-44.94,77.49,-62.74,88.92,-50.16,85.76,-77.37,90.83
50183,-69.24,-25.66,-16.16,53.15,-44.34,77.78,-61.32,89.19,-48.74,85.95,-76.56,91.10
50255,-68.98,-25.10,-15.62,53.06,-43.70,77.93,-59.93,89.72,-47.46,86.22,-75.83,91.23
50327,-69.43,-24.65,-15.19,52.82,-42.78,77.81,-58.58,90.19,-45.89,86.10,-75.13,91.50
50399,-69.31,-23.79,-14.22,53.09,-42.31,78.37,-57.48,89.93,-44.83,85.86,-74.44,91.85
50471,-68.97,-23.17,-13.47,52.94,-41.53,78.55,-56.47,90.24,-43.77,85.83,-74.10,92.29
50543,-68.64,-22.36,-13.17,53.29,-40.88,78.92,-55.26,90.21,-42.61,85.63,-74.27,92.83
50615,-68.65,-22.00,-12.99,53.44,-40.10,79.30,-52.72,90.80,-40.70,85.88,-73.73,93.06
