Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,11.55,-48.16,3.46,2.79,0.11,-0.22,2.89,4.34,-3.58,0.46,-12.07,40.00
43703,11.18,-47.76,3.20,2.90,-0.00,-0.00,2.69,4.44,-3.60,0.76,-12.08,40.04
43775,10.82,-47.37,2.96,2.98,-0.12,0.18,2.46,4.53,-3.60,1.04,-12.08,40.03
43847,10.48,-46.96,2.72,3.01,-0.22,0.35,2.29,4.55,-3.61,1.32,-12.09,40.04
43919,10.14,-46.58,2.51,3.08,-0.33,0.53,2.07,4.60,-3.66,1.66,-12.10,40.05
43991,9.82,-46.20,2.28,3.11,-0.41,0.67,1.89,4.66,-3.67,1.96,-12.12,40.06
44063,9.51,-45.89,2.07,3.25,-0.52,0.85,1.70,4.73,-3.68,2.19,-12.14,40.11
44135,9.20,-45.48,1.83,3.30,-0.62,1.06,1.52,4.76,-3.69,2.36,-12.07,40.02
44207,9.03,-45.24,1.53,3.14,-0.69,1.25,1.30,4.55,-3.81,2.58,-11.83,39.78
44279,8.78,-44.99,1.19,3.05,-0.83,1.29,1.01,3.93,-3.82,3.43,-11.64,39.38
44351,8.66,-44.97,0.90,2.61,-0.84,1.44,0.89,3.68,-3.95,3.30,-11.28,39.08
44423,8.10,-44.96,0.09,2.46,-1.46,1.62,1.04,2.89,-4.24,3.08,-11.55,40.06
44495,6.86,-46.54,-2.12,2.37,-4.78,2.10,-4.18,8.48,-12.74,13.01,-14.83,41.60
44567,-0.25,-50.43,-2.92,2.58,-8.96,6.28,-15.82,17.08,-22.46,26.43,-16.10,51.34
44639,-9.62,-46.23,2.27,10.52,-9.41,18.07,-45.05,26.71,-52.80,33.74,-20.50,63.04
44711,-10.71,-36.61,4.33,20.79,-12.60,31.30,-76.37,37.55,-87.54,37.65,-28.48,73.27
