Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-16.90,-47.23,3.95,-20.92,3.03,-20.05,-14.46,-7.14,-10.55,29.86,-18.60,43.75
43703,-16.69,-46.74,3.67,-20.41,2.81,-19.40,-14.30,-6.89,-10.45,29.72,-18.44,43.76
43775,-16.56,-46.13,3.43,-19.71,2.67,-18.64,-14.08,-6.53,-10.32,29.55,-18.37,43.78
43847,-16.36,-45.53,3.17,-19.04,2.50,-17.97,-13.90,-6.37,-10.24,29.37,-18.25,43.76
43919,-16.18,-45.12,2.93,-18.54,2.34,-17.41,-13.79,-6.01,-10.14,29.22,-18.10,43.79
43991,-16.07,-44.55,2.70,-17.92,2.20,-16.70,-13.61,-5.71,-10.04,29.09,-17.96,43.74
44063,-15.84,-44.16,2.44,-17.42,2.02,-16.11,-13.51,-5.44,-9.95,28.98,-17.80,43.64
44135,-15.70,-43.67,2.21,-16.85,1.88,-15.48,-13.36,-5.19,-9.85,28.77,-17.64,43.64
44207,-15.53,-43.21,2.01,-16.21,1.77,-15.01,-13.20,-4.95,-9.75,28.57,-17.51,43.58
44279,-15.34,-42.80,1.75,-15.70,1.63,-14.21,-12.91,-4.50,-9.74,28.48,-17.09,43.42
44351,-15.19,-42.84,1.00,-15.46,1.24,-13.37,-12.52,-3.57,-9.71,28.41,-16.48,43.52
44423,-14.31,-42.58,0.49,-16.73,-0.08,-11.30,-11.05,-0.52,-9.86,29.15,-16.57,45.66
44495,-15.06,-43.68,-0.40,-13.73,-3.94,-6.39,-15.83,8.70,-16.61,38.18,-21.53,55.28
44567,-19.82,-40.11,0.51,-4.84,-10.28,5.35,-33.19,22.68,-39.07,51.02,-26.20,64.52
44639,-21.02,-34.96,5.58,3.70,-10.97,15.94,-52.57,29.88,-63.54,55.61,-29.79,74.15
44711,-20.36,-31.36,12.88,9.24,-10.72,24.52,-87.38,33.62,-98.12,54.87,-35.81,85.12
44783,-22.01,-22.05,12.61,19.85,-17.22,35.09,-117.68,35.11,-128.17,55.52,-42.75,92.02
44855,-28.97,-15.78,11.31,30.61,-28.33,46.25,-138.13,33.22,-154.03,54.52,-51.92,99.66
44927,-40.12,-10.86,7.27,41.17,-46.21,53.08,-154.25,31.78,-170.73,55.47,-61.46,102.92
44999,-47.75,-12.27,3.56,48.17,-57.60,56.90,-166.06,31.93,-180.00,58.13,-68.65,104.04
45071,-56.36,-14.41,-0.33,53.35,-65.19,59.81,-171.95,33.40,-180.00,63.12,-72.90,103.31
45143,-62.62,-18.14,-4.14,55.93,-70.44,61.05,-173.78,34.22,-180.00,65.04,-75.71,103.27
45215,-66.23,-19.38,-5.88,58.40,-74.43,62.56,-176.25,34.13,-180.00,65.66,-78.39,103.75
45287,-66.88,-20.93,-5.19,59.22,-74.14,64.06,-175.38,35.73,-180.00,67.49,-79.30,102.47
45359,-67.60,-23.09,-5.17,58.61,-73.88,64.08,-173.29,38.75,-180.00,70.06,-79.34,101.09
45431,-68.60,-24.44,-4.94,58.47,-72.94,65.12,-170.31,40.37,-178.78,71.38,-79.69,100.70
