Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45287,-45.64,-26.90,-28.27,61.46,-71.80,74.74,-168.47,30.41,-171.63,56.73,-75.18,102.80
45359,-46.60,-26.03,-26.61,60.76,-70.01,76.05,-165.74,31.96,-168.66,57.15,-74.65,103.52
45431,-46.76,-25.60,-25.45,60.71,-68.69,76.42,-162.07,33.75,-164.53,58.30,-74.64,103.26
45503,-47.13,-26.09,-24.91,60.91,-68.19,76.99,-159.24,35.17,-161.69,59.42,-74.56,103.17
45575,-47.35,-26.08,-24.34,61.29,-67.71,77.21,-156.22,35.97,-158.60,60.14,-74.22,103.04
45647,-48.50,-26.42,-24.11,61.10,-67.29,77.49,-154.17,37.15,-155.72,60.35,-73.96,103.80
45719,-49.14,-26.16,-23.29,61.63,-67.33,78.02,-151.98,38.88,-153.28,61.50,-73.63,104.34
45791,-48.93,-25.52,-21.89,62.82,-66.64,78.43,-148.32,38.57,-149.45,60.85,-74.15,105.46
45863,-48.19,-25.30,-19.94,64.41,-66.33,79.81,-145.49,39.08,-146.74,61.98,-73.68,105.06
45935,-49.18,-25.24,-19.29,64.07,-65.03,80.32,-142.95,39.61,-144.12,61.76,-73.40,106.11
46007,-50.58,-24.70,-18.89,64.46,-64.65,81.10,-143.08,43.79,-142.04,63.68,-72.19,105.94
46079,-51.61,-24.22,-18.19,64.68,-64.44,81.74,-141.14,44.87,-140.56,64.23,-72.37,106.62
46151,-52.04,-24.20,-17.51,64.91,-63.91,82.26,-138.08,46.59,-137.07,65.37,-71.37,107.08
46223,-52.92,-23.06,-16.85,65.33,-63.39,83.13,-135.19,48.00,-133.71,66.80,-70.29,106.68
46295,-53.61,-22.95,-15.91,64.77,-62.15,83.27,-133.04,48.89,-131.79,67.04,-70.14,106.52
46367,-53.77,-22.73,-15.21,64.18,-60.53,82.96,-129.88,49.97,-128.98,67.35,-69.85,106.54
46439,-53.90,-22.36,-14.53,64.31,-59.86,82.79,-126.60,51.17,-125.17,68.47,-68.93,106.02
46511,-54.03,-22.39,-13.59,64.04,-58.83,82.90,-122.96,51.51,-122.08,68.79,-68.67,105.95
46583,-54.00,-21.99,-13.07,63.49,-57.98,82.56,-120.46,52.95,-119.44,69.51,-68.43,106.00
46655,-54.09,-21.98,-12.44,63.19,-56.97,82.31,-117.45,54.45,-116.16,70.57,-67.41,105.50
46727,-54.39,-21.57,-11.62,62.90,-56.21,82.37,-114.53,54.96,-113.00,70.83,-66.89,105.50
46799,-54.32,-20.92,-10.79,62.63,-56.09,82.61,-111.84,56.35,-110.04,71.69,-65.44,105.57
46871,-54.54,-20.10,-9.70,62.19,-56.28,82.80,-108.21,56.41,-106.30,72.51,-64.61,105.66
46943,-55.05,-19.57,-9.15,61.68,-55.29,82.91,-105.16,57.95,-103.14,73.64,-63.91,105.37
47015,-55.62,-19.39,-8.88,61.85,-55.00,83.42,-103.23,58.39,-100.95,74.01,-63.68,105.50
47087,-56.10,-19.48,-8.79,61.68,-54.47,83.90,-100.93,59.53,-98.65,74.61,-63.27,105.71
47159,-56.36,-18.82,-8.82,61.71,-55.46,84.41,-98.56,60.27,-96.19,75.09,-63.07,106.07
47231,-56.08,-18.51,-8.05,62.18,-54.43,85.08,-96.44,61.04,-93.73,75.79,-62.45,105.94
47303,-56.53,-18.41,-7.60,61.94,-51.79,85.63,-93.97,62.01,-91.15,76.50,-61.89,105.92
47375,-56.95,-18.30,-7.26,62.15,-50.42,86.10,-91.84,62.81,-89.03,77.09,-61.48,105.79
47447,-57.54,-18.38,-10.67,61.56,-48.93,86.27,-90.58,64.34,-87.39,77.80,-61.12,105.65
47519,-57.97,-18.36,-11.45,61.70,-47.71,86.42,-88.84,64.95,-85.43,78.40,-60.97,105.39
47591,-58.10,-18.46,-11.06,61.55,-45.77,86.36,-86.61,65.60,-83.24,78.85,-60.94,105.07
47663,-58.21,-18.61,-10.75,61.29,-44.61,85.97,-84.75,66.41,-81.19,79.16,-60.93,104.96
47735,-58.18,-18.45,-10.13,61.23,-44.18,85.93,-82.95,67.26,-79.21,79.59,-60.62,104.60
47807,-58.81,-18.41,-9.25,60.75,-43.82,85.84,-81.16,67.68,-77.27,79.85,-60.32,104.67
47879,-58.89,-18.13,-9.31,60.72,-43.26,85.80,-79.65,68.59,-75.41,80.48,-59.76,104.83
47951,-59.22,-17.83,-8.28,60.60,-42.13,85.84,-77.61,69.37,-73.34,81.20,-59.54,104.65
48023,-59.35,-17.85,-7.73,60.41,-41.12,85.73,-75.72,70.06,-71.33,81.71,-59.22,104.47
48095,-59.65,-17.83,-7.39,60.42,-40.73,85.78,-74.40,70.84,-69.85,82.19,-59.05,104.57
48167,-60.00,-17.80,-6.88,60.29,-40.00,85.88,-72.56,71.83,-67.85,82.92,-58.64,104.59
48239,-60.26,-17.70,-6.12,60.50,-39.55,86.09,-70.94,72.38,-65.95,82.92,-58.48,104.75
48311,-60.36,-17.48,-5.68,60.66,-39.09,86.51,-69.24,72.81,-64.33,83.42,-58.24,104.78
48383,-60.22,-17.32,-5.14,60.74,-38.57,86.93,-68.19,73.30,-63.17,83.91,-58.38,104.90
48455,-60.15,-17.51,-4.56,61.06,-38.13,87.15,-67.02,73.98,-62.17,84.58,-58.86,104.84
48527,-60.48,-18.29,-4.73,61.57,-38.06,87.24,-66.27,74.91,-61.06,85.24,-59.06,104.73
48599,-60.45,-18.75,-5.07,62.47,-38.91,87.82,-66.26,75.38,-60.73,85.67,-59.82,104.80
48671,-59.91,-19.44,-5.44,62.79,-38.92,87.87,-65.49,76.03,-59.87,85.87,-60.62,104.92
48743,-59.55,-19.83,-5.80,64.01,-39.52,88.62,-65.17,76.10,-59.27,86.15,-61.29,104.82
48815,-60.06,-20.48,-6.68,64.51,-39.68,88.84,-64.40,76.94,-58.45,87.08,-61.85,104.24
48887,-60.68,-21.25,-7.34,64.68,-40.15,88.73,-63.96,77.35,-57.71,87.37,-62.66,104.15
48959,-60.95,-21.57,-8.29,65.16,-40.46,88.97,-63.66,78.39,-57.07,88.56,-62.66,103.27
49031,-61.67,-22.34,-8.99,64.89,-40.77,88.92,-63.40,78.69,-56.86,88.71,-63.69,103.23
49103,-61.99,-23.11,-9.82,64.98,-41.24,88.72,-63.03,79.86,-56.05,89.64,-64.24,103.02
49175,-62.91,-23.44,-10.38,65.07,-41.47,88.73,-62.25,81.14,-55.14,90.71,-64.49,102.87
49247,-63.57,-23.33,-10.80,65.21,-41.74,88.93,-61.72,81.81,-54.64,91.08,-64.92,103.06
49319,-63.16,-23.44,-11.03,65.44,-41.73,88.71,-60.91,81.55,-54.07,90.49,-66.11,103.39
49391,-61.87,-23.70,-11.28,65.86,-42.23,88.22,-61.18,81.88,-53.97,90.69,-68.14,102.42
49463,-61.71,-26.13,-12.81,66.87,-44.55,87.59,-61.41,83.20,-53.61,91.85,-68.58,101.27
49535,-62.49,-26.61,-13.26,66.50,-44.81,87.40,-60.86,83.61,-52.66,92.07,-69.07,101.22
49607,-62.44,-26.47,-13.31,66.52,-44.77,87.27,-60.44,83.90,-52.29,91.73,-69.83,101.25
49679,-61.95,-26.55,-13.59,66.61,-45.08,87.02,-60.02,84.20,-51.63,91.99,-70.23,100.66
49751,-61.61,-26.97,-14.40,66.56,-45.60,86.80,-59.96,84.54,-51.36,92.35,-70.66,99.96
49823,-63.10,-28.09,-15.39,66.51,-46.20,86.18,-60.28,85.08,-51.07,92.40,-71.05,99.59
49895,-63.25,-28.33,-15.91,66.41,-45.89,86.33,-59.61,85.69,-50.20,92.39,-71.23,99.82
49967,-63.35,-27.64,-16.05,66.67,-45.87,86.45,-58.50,86.37,-48.96,93.36,-71.27,99.48
50039,-62.58,-28.11,-16.04,66.83,-45.91,86.72,-57.96,86.23,-48.24,93.66,-71.57,99.21
50111,-62.69,-28.30,-16.24,66.75,-45.75,86.42,-56.61,86.89,-46.66,94.01,-71.94,99.11
50183,-62.77,-28.28,-16.61,67.01,-45.86,86.37,-55.41,87.47,-45.08,94.69,-71.78,98.58
50255,-62.50,-28.37,-16.81,66.90,-45.67,86.20,-54.09,88.12,-43.99,95.06,-71.74,98.52
50327,-62.40,-28.05,-16.65,66.67,-45.06,86.10,-52.58,88.80,-42.60,95.38,-71.52,98.65
50399,-62.37,-27.57,-16.05,66.62,-44.34,86.34,-51.01,89.10,-40.96,95.55,-70.92,98.86
50471,-62.67,-27.12,-15.91,66.75,-42.99,87.07,-49.01,89.41,-38.75,96.23,-70.10,98.91
50543,-63.20,-26.44,-15.14,66.74,-42.00,87.55,-47.72,89.94,-37.57,96.58,-69.52,98.89
50615,-63.29,-25.95,-14.92,66.48,-41.49,87.76,-46.95,90.01,-36.63,96.33,-69.33,98.85
