Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45287,-56.17,-6.40,-19.22,65.18,-78.32,69.21,-149.28,23.84,-170.11,70.14,-81.24,95.33
45359,-59.61,-6.88,-18.14,66.23,-78.60,69.10,-151.11,27.44,-169.08,71.58,-82.75,94.54
45431,-60.57,-9.26,-19.27,66.73,-79.79,68.64,-152.81,30.78,-169.75,72.62,-83.76,94.13
45503,-61.69,-9.98,-19.65,66.79,-81.16,68.67,-156.12,35.31,-170.70,73.55,-84.00,93.22
45575,-63.54,-11.10,-20.97,66.60,-81.92,69.38,-157.87,37.95,-170.67,74.27,-84.94,93.83
45647,-64.87,-11.68,-20.99,67.54,-81.93,70.26,-156.03,38.44,-168.70,73.64,-86.47,95.11
45719,-64.16,-12.63,-20.80,69.26,-82.27,71.45,-152.82,37.45,-165.22,71.08,-88.72,96.31
45791,-64.43,-13.72,-20.14,71.17,-81.71,73.10,-149.60,37.83,-162.41,71.95,-88.85,96.64
45863,-65.41,-14.45,-19.83,71.08,-80.46,73.65,-146.85,38.88,-159.18,72.37,-88.43,97.23
45935,-64.89,-14.15,-19.61,71.02,-79.22,74.33,-143.95,39.59,-155.71,73.12,-87.98,97.46
46007,-64.64,-13.94,-19.28,70.66,-77.42,74.87,-140.90,40.93,-152.25,73.97,-87.44,97.68
46079,-64.33,-14.05,-20.66,70.23,-75.03,75.64,-137.44,42.75,-148.04,74.80,-86.92,97.88
46151,-61.69,-14.97,-21.83,69.78,-72.83,76.38,-133.24,43.83,-144.51,75.70,-86.38,97.77
46223,-61.27,-15.29,-21.78,69.28,-70.44,77.36,-130.31,44.69,-141.40,75.74,-85.98,98.53
46295,-61.55,-14.40,-21.12,69.26,-68.31,78.51,-127.91,45.45,-138.40,76.08,-85.30,98.84
46367,-61.61,-13.73,-20.35,68.68,-66.72,78.89,-124.84,46.20,-135.22,76.14,-85.10,99.61
46439,-61.55,-12.78,-19.24,68.57,-65.15,79.62,-122.12,47.29,-131.74,76.72,-84.40,100.01
46511,-61.51,-12.14,-18.52,68.54,-63.68,80.20,-119.36,47.81,-128.45,76.85,-83.74,100.50
46583,-61.20,-11.55,-16.80,68.06,-62.28,80.65,-116.69,48.67,-125.54,77.05,-83.22,100.88
46655,-60.95,-10.95,-15.97,67.96,-61.09,81.02,-114.52,49.59,-122.49,77.62,-82.56,100.76
46727,-60.86,-10.72,-15.06,67.60,-59.98,81.40,-111.98,50.16,-119.55,77.76,-82.17,101.22
46799,-60.66,-10.15,-14.35,67.48,-59.01,82.08,-109.76,50.72,-117.10,77.86,-81.98,101.82
46871,-60.27,-9.93,-13.73,67.48,-57.98,82.85,-107.21,51.48,-114.00,78.40,-81.31,101.95
46943,-60.09,-9.74,-14.00,67.01,-56.85,83.19,-104.19,52.17,-110.66,78.50,-81.14,102.46
47015,-59.86,-9.24,-13.45,67.11,-55.87,83.70,-102.04,53.23,-107.89,78.98,-80.30,102.46
47087,-59.69,-8.74,-12.65,66.69,-54.75,84.09,-100.56,53.89,-106.12,78.65,-80.24,102.99
47159,-59.47,-8.19,-11.75,66.41,-53.56,84.46,-98.23,54.38,-103.37,78.68,-79.94,103.34
47231,-58.87,-7.88,-11.60,66.30,-51.98,84.57,-97.23,56.99,-99.53,77.38,-79.47,103.32
47303,-58.77,-7.77,-11.97,65.96,-51.43,84.74,-95.58,57.71,-97.33,77.72,-79.39,103.62
47375,-58.80,-7.28,-11.38,65.99,-50.78,85.04,-94.15,58.32,-95.44,77.86,-79.18,103.93
47447,-58.81,-6.76,-10.60,65.75,-49.98,85.27,-92.52,59.15,-93.45,78.23,-78.95,104.11
47519,-58.93,-6.44,-9.92,65.44,-49.13,85.56,-90.48,59.62,-91.04,78.44,-78.62,104.32
47591,-58.72,-5.92,-9.01,65.11,-48.47,85.56,-87.96,60.04,-88.37,78.55,-78.30,104.72
47663,-58.21,-5.46,-7.93,64.85,-50.13,85.93,-85.73,60.74,-86.37,80.14,-77.72,104.92
47735,-58.38,-4.82,-6.65,64.59,-49.21,86.40,-84.18,61.56,-84.25,80.29,-77.07,105.30
47807,-58.05,-4.13,-5.69,64.25,-47.69,86.60,-81.90,61.78,-81.69,80.17,-76.64,105.69
47879,-57.58,-3.83,-5.08,64.02,-46.57,86.91,-79.83,62.42,-79.42,80.67,-76.16,105.52
47951,-57.47,-3.68,-4.72,63.53,-45.55,86.97,-77.93,63.07,-77.14,80.88,-75.78,105.59
48023,-57.08,-3.47,-4.00,62.91,-44.24,86.88,-75.97,63.53,-74.90,80.88,-75.41,105.87
48095,-56.91,-3.09,-3.59,62.72,-43.42,87.30,-74.37,64.06,-72.96,81.14,-75.17,106.13
48167,-56.73,-2.93,-3.21,62.76,-42.67,87.74,-72.68,64.68,-70.81,81.64,-74.72,105.95
48239,-56.67,-3.24,-2.99,62.40,-41.53,87.68,-71.13,65.09,-68.89,81.78,-74.34,106.11
48311,-55.92,-3.17,-2.21,62.17,-40.19,88.22,-69.45,65.33,-67.24,81.60,-74.22,106.49
48383,-55.92,-3.12,-1.61,62.55,-39.38,88.76,-68.48,65.94,-66.12,82.12,-74.38,106.62
48455,-56.29,-3.65,-1.61,62.77,-38.84,89.20,-67.61,66.62,-64.86,82.60,-74.78,106.67
48527,-56.23,-3.90,-1.50,63.12,-38.32,89.02,-66.48,66.96,-63.45,82.81,-75.10,106.86
48599,-56.03,-3.68,-1.49,63.36,-38.16,89.36,-65.15,67.29,-61.88,83.22,-75.34,106.90
48671,-56.20,-3.55,-1.60,63.36,-37.89,89.66,-64.21,68.06,-60.78,83.68,-75.69,107.16
48743,-56.30,-3.38,-1.49,63.57,-37.48,90.13,-63.13,68.45,-59.46,83.77,-75.95,107.53
48815,-56.27,-3.13,-1.49,64.24,-37.51,90.28,-62.22,68.76,-58.23,84.16,-76.01,107.56
48887,-56.74,-3.02,-1.77,64.32,-37.58,90.88,-61.73,69.47,-57.75,84.88,-76.23,107.52
48959,-57.50,-3.53,-2.68,64.71,-38.29,91.30,-61.55,70.18,-57.26,85.76,-76.77,107.34
49031,-58.13,-4.22,-3.93,64.74,-38.88,91.41,-60.96,71.57,-56.68,86.31,-77.52,107.45
49103,-58.52,-4.44,-5.31,65.40,-39.67,91.97,-61.13,72.24,-56.42,87.22,-78.78,106.70
49175,-58.73,-5.77,-6.84,65.72,-40.73,91.82,-60.88,72.35,-55.83,87.13,-80.41,106.53
49247,-57.93,-6.62,-7.82,66.06,-41.39,91.60,-60.48,71.70,-55.07,86.57,-81.96,106.30
49319,-57.39,-7.71,-9.02,66.50,-42.00,91.66,-60.43,71.75,-54.55,86.54,-82.94,106.32
49391,-56.76,-8.04,-9.04,66.94,-42.19,92.25,-59.63,71.69,-53.38,87.00,-82.85,106.12
49463,-56.74,-8.33,-8.54,66.42,-41.72,92.19,-58.60,72.34,-52.12,87.30,-82.72,105.99
49535,-56.60,-8.27,-8.74,66.35,-41.85,92.55,-58.43,72.74,-51.54,87.52,-83.16,106.46
49607,-56.82,-8.27,-9.12,66.84,-42.26,93.07,-58.12,73.59,-51.02,88.30,-83.98,106.45
49679,-57.58,-8.63,-9.89,67.40,-42.88,93.78,-57.81,74.45,-50.69,89.12,-85.03,106.51
49751,-57.61,-9.61,-11.50,68.29,-43.99,93.57,-57.74,75.79,-49.62,90.81,-85.57,105.40
49823,-57.61,-10.66,-11.99,68.28,-44.30,94.17,-57.50,75.51,-49.36,90.38,-86.34,106.05
49895,-57.34,-10.58,-11.90,68.57,-44.21,94.20,-56.84,75.61,-48.55,90.09,-86.89,106.36
49967,-57.13,-10.56,-11.75,69.02,-44.25,94.51,-56.11,75.78,-47.56,90.25,-86.90,106.28
50039,-57.11,-10.54,-11.68,68.67,-44.17,94.54,-55.27,76.19,-46.61,90.31,-87.01,106.51
50111,-56.93,-10.22,-11.30,68.47,-43.68,94.63,-53.88,76.29,-45.15,90.02,-86.76,106.97
50183,-56.61,-9.59,-10.65,68.46,-43.78,95.02,-52.91,76.51,-43.80,89.96,-86.47,107.33
50255,-55.31,-9.19,-9.64,68.30,-44.44,95.01,-51.52,76.02,-42.68,89.51,-86.25,107.97
50327,-54.97,-8.54,-8.86,67.95,-42.74,95.21,-50.03,76.45,-41.12,89.56,-85.88,108.33
50399,-55.06,-8.12,-8.44,67.87,-42.08,95.22,-48.97,76.87,-39.76,89.68,-85.59,108.29
50471,-54.80,-7.95,-8.28,67.49,-41.47,95.12,-48.16,77.18,-38.69,89.57,-85.27,108.34
50543,-54.46,-7.68,-7.85,66.88,-40.49,94.98,-46.77,77.22,-37.22,89.32,-84.81,108.64
50615,-54.10,-7.12,-7.29,66.58,-39.57,95.21,-45.46,77.32,-35.82,89.09,-84.48,109.38
