Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,12.82,-2.77,-18.54,60.50,-11.43,6.63,-14.15,45.10,-4.28,41.47,-8.81,36.22
43703,12.46,-3.20,-18.38,59.36,-11.31,6.70,-13.94,44.44,-4.15,41.30,-8.89,36.43
43775,12.03,-3.60,-18.22,58.38,-11.17,6.86,-13.72,43.67,-4.17,40.84,-8.88,36.46
43847,11.68,-3.93,-18.05,57.28,-11.06,7.00,-13.56,43.00,-4.20,40.49,-8.95,36.58
43919,11.20,-4.21,-17.89,56.32,-10.96,7.12,-13.37,42.34,-4.23,40.10,-9.01,36.66
43991,10.82,-4.56,-17.76,55.37,-10.89,7.24,-13.19,41.51,-4.27,39.75,-9.06,36.65
44063,10.47,-4.92,-17.67,54.39,-10.77,7.43,-13.14,40.99,-4.40,39.36,-8.94,36.57
44135,10.13,-5.42,-17.50,53.80,-10.69,7.47,-13.04,40.25,-4.17,40.33,-8.90,36.81
44207,9.76,-5.75,-17.43,52.90,-10.53,7.61,-12.86,39.56,-4.24,39.56,-8.73,36.67
44279,9.53,-6.33,-17.33,51.92,-10.26,7.81,-12.63,38.99,-4.38,38.53,-8.89,36.26
44351,8.96,-8.83,-20.77,50.70,-13.44,12.62,-13.63,44.56,-5.50,42.44,-13.19,41.95
44423,5.47,-12.38,-21.20,54.65,-15.43,22.14,-21.56,59.39,-14.23,60.47,-16.12,54.22
44495,3.01,-8.30,-20.04,58.73,-19.88,28.00,-40.64,64.23,-29.81,65.49,-17.86,59.28
44567,-4.90,-1.44,-18.03,64.33,-26.70,36.48,-76.24,63.98,-65.45,61.90,-28.59,70.11
44639,-6.45,5.08,-19.61,68.78,-34.19,39.24,-100.57,64.20,-96.60,60.72,-34.36,72.21
44711,-11.96,6.27,-19.93,73.11,-38.63,43.66,-118.85,62.16,-117.70,56.54,-40.74,78.08
44783,-16.45,8.31,-20.07,80.17,-49.02,51.52,-135.06,61.53,-136.59,52.44,-47.95,84.55
44855,-19.82,9.40,-22.31,85.94,-59.41,56.08,-150.00,61.44,-151.55,50.67,-54.52,86.70
44927,-27.48,8.85,-24.70,90.30,-68.90,60.82,-161.24,59.48,-162.77,50.07,-59.93,89.54
44999,-39.06,9.20,-27.04,94.47,-72.88,64.58,-163.01,53.34,-166.26,50.27,-65.29,94.25
45071,-47.82,8.74,-24.66,99.99,-81.39,71.96,-171.17,54.22,-174.83,50.05,-69.25,96.76
45143,-52.30,6.10,-25.35,101.06,-83.38,73.11,-172.58,56.02,-176.10,52.49,-72.48,97.14
45215,-55.45,3.59,-26.18,102.17,-85.05,73.74,-173.41,57.01,-176.38,54.20,-74.83,96.61
