Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-26.11,-128.44,10.13,-105.30,-3.56,-26.41,-2.51,-12.90,-12.03,36.00,-11.72,43.86
43703,-25.77,-126.30,9.75,-103.01,-3.63,-25.64,-2.55,-12.48,-11.90,35.75,-11.71,43.91
43775,-25.46,-124.18,9.40,-100.69,-3.62,-24.75,-2.55,-11.97,-11.75,35.53,-11.59,43.88
43847,-25.15,-122.12,9.04,-98.50,-3.66,-24.00,-2.60,-11.61,-11.62,35.14,-11.60,43.91
43919,-24.82,-120.07,8.67,-96.29,-3.72,-23.21,-2.64,-11.19,-11.50,34.88,-11.60,43.97
43991,-24.53,-117.99,8.34,-94.03,-3.69,-22.32,-2.67,-10.76,-11.39,34.55,-11.45,43.82
44063,-24.18,-116.12,7.86,-91.98,-3.74,-21.65,-2.86,-9.70,-11.26,34.91,-10.95,43.59
44135,-23.59,-113.82,6.81,-89.84,-3.94,-19.30,-2.91,-7.97,-11.35,35.53,-11.41,44.80
44207,-23.83,-112.01,6.48,-85.02,-9.02,-12.88,-6.08,0.30,-13.78,42.43,-14.33,53.88
44279,-22.36,-111.52,5.10,-81.18,-12.85,-8.85,-17.71,9.61,-29.02,48.58,-17.18,56.59
44351,-28.24,-109.03,4.10,-76.78,-21.73,-4.24,-53.87,21.51,-64.80,50.11,-25.05,66.30
44423,-30.17,-98.19,4.21,-67.82,-31.08,2.57,-89.35,24.45,-99.93,49.78,-32.52,71.16
44495,-46.20,-89.65,1.85,-57.82,-41.07,10.07,-119.37,27.27,-133.13,49.40,-43.98,80.37
44567,-53.73,-83.82,-1.17,-42.24,-55.78,20.04,-154.05,23.79,-163.49,46.44,-56.23,88.45
44639,-60.36,-80.37,-3.55,-32.41,-66.92,25.22,-178.52,20.88,-180.00,45.17,-63.50,92.24
44711,-67.42,-79.11,-5.15,-25.17,-75.83,28.42,-180.00,18.40,-180.00,44.58,-71.47,93.89
44783,-70.81,-80.85,-7.49,-18.89,-82.16,29.35,-180.00,17.73,-180.00,45.98,-77.92,93.61
44855,-70.89,-84.77,-8.94,-16.09,-81.98,31.00,-180.00,20.20,-180.00,48.98,-80.46,91.71
44927,-71.97,-87.78,-11.14,-15.54,-79.58,32.66,-180.00,22.32,-180.00,50.12,-82.02,91.18
44999,-71.35,-88.04,-10.09,-13.92,-76.02,35.46,-180.00,21.57,-180.00,49.24,-82.93,91.75
45071,-71.36,-86.83,-9.87,-11.94,-74.49,37.51,-180.00,20.34,-180.00,47.56,-83.79,92.94
45143,-69.31,-84.25,-8.35,-10.76,-73.00,40.10,-180.00,21.65,-180.00,48.31,-83.42,92.72
45215,-69.48,-83.41,-8.23,-10.12,-71.24,40.97,-180.00,23.82,-176.82,49.87,-82.43,93.02
45287,-69.73,-81.74,-7.83,-8.55,-70.54,42.56,-178.47,25.54,-173.45,50.86,-81.71,93.60
45359,-69.80,-80.38,-6.91,-7.16,-69.62,43.94,-175.20,26.72,-169.80,51.76,-81.28,94.14
45431,-69.17,-78.91,-6.41,-5.89,-68.57,44.99,-171.65,27.71,-166.02,52.16,-80.86,94.76
45503,-68.41,-77.39,-5.87,-4.92,-67.03,46.41,-167.42,29.10,-161.60,52.85,-80.14,95.26
45575,-67.43,-75.63,-5.10,-4.00,-65.11,47.48,-164.07,31.07,-159.59,52.67,-80.16,96.98
45647,-66.34,-73.54,-3.55,-1.50,-63.69,49.78,-160.81,30.66,-155.61,52.44,-79.28,97.85
45719,-65.70,-71.43,-2.56,-0.83,-61.80,51.03,-156.43,32.00,-151.07,53.23,-78.51,98.62
45791,-65.23,-69.68,-2.04,0.61,-60.54,52.51,-153.24,33.20,-147.96,53.88,-77.99,99.25
45863,-65.23,-68.32,-1.47,1.62,-59.37,53.78,-150.09,34.50,-144.76,54.65,-77.65,99.71
45935,-64.96,-66.98,-0.81,2.72,-58.13,54.87,-146.82,35.13,-141.84,54.58,-77.39,100.80
46007,-64.44,-65.41,0.82,4.25,-57.34,56.10,-143.79,36.30,-138.53,55.46,-77.16,101.18
46079,-64.04,-64.10,1.11,5.48,-56.12,57.37,-140.69,36.87,-135.20,55.90,-76.83,101.72
46151,-63.78,-62.63,1.60,6.28,-54.71,57.99,-137.39,37.96,-131.83,56.25,-76.73,102.16
46223,-63.43,-61.27,1.72,7.29,-53.94,58.79,-134.59,39.44,-128.51,57.12,-76.23,102.22
46295,-62.71,-60.13,2.04,7.92,-52.43,59.24,-130.27,40.46,-124.39,57.80,-75.91,102.49
46367,-62.13,-58.98,2.64,8.88,-51.38,60.12,-127.12,41.23,-121.22,57.99,-75.50,102.83
46439,-62.27,-57.60,3.26,9.69,-51.01,61.01,-124.38,42.08,-117.76,58.20,-75.05,102.99
46511,-61.31,-56.16,3.98,10.83,-50.20,62.06,-121.41,42.27,-114.38,58.61,-74.05,103.01
46583,-60.71,-54.77,4.79,10.96,-48.72,62.90,-118.32,42.98,-111.70,58.76,-74.04,103.52
46655,-60.48,-53.54,5.16,11.82,-47.87,63.65,-115.84,44.13,-108.99,59.41,-73.88,103.75
46727,-60.24,-52.32,5.41,12.66,-47.22,64.19,-113.26,45.11,-106.17,59.91,-73.58,103.90
46799,-59.47,-51.15,6.23,13.05,-46.08,64.55,-110.16,45.85,-102.85,59.84,-73.18,104.18
46871,-57.93,-50.20,6.80,13.55,-45.37,64.91,-107.33,46.96,-100.03,60.32,-72.67,104.43
46943,-57.70,-48.88,7.31,14.14,-45.04,65.42,-104.75,48.09,-97.15,61.01,-72.13,104.56
47015,-57.11,-47.85,7.72,14.55,-44.32,65.92,-102.43,49.36,-94.67,61.73,-71.53,104.63
47087,-56.66,-46.96,7.86,15.06,-43.96,66.50,-100.49,50.51,-92.70,62.41,-71.17,104.78
47159,-56.67,-45.96,8.10,15.53,-43.05,67.16,-98.14,51.33,-90.26,62.89,-70.82,105.04
47231,-56.59,-45.01,8.27,16.10,-42.25,67.76,-95.86,52.37,-87.88,63.31,-70.27,105.31
47303,-56.40,-43.79,8.80,16.53,-41.11,68.41,-93.68,53.44,-85.51,63.90,-69.60,105.43
47375,-56.32,-42.62,9.38,17.06,-39.59,69.37,-91.22,53.93,-82.94,64.28,-69.03,105.45
47447,-56.28,-41.72,9.66,17.38,-38.55,70.00,-89.38,54.44,-81.15,64.29,-69.33,106.18
47519,-55.98,-40.81,9.77,18.19,-37.50,70.74,-87.04,55.41,-78.78,64.75,-69.12,107.12
47591,-55.45,-39.80,10.82,19.89,-36.52,72.30,-85.07,55.95,-76.55,65.17,-68.75,107.62
47663,-56.06,-38.36,10.46,20.69,-36.03,72.91,-83.99,57.53,-75.45,66.53,-69.35,107.64
47735,-56.61,-37.90,9.72,21.28,-36.21,72.81,-83.02,59.15,-74.20,67.98,-70.16,107.14
47807,-57.11,-38.08,8.77,22.20,-36.86,72.82,-81.84,60.13,-72.84,68.80,-70.82,106.62
47879,-57.42,-38.13,7.36,22.96,-38.11,72.70,-81.85,61.63,-72.65,70.04,-72.02,106.10
47951,-57.43,-39.14,5.40,23.60,-38.86,72.23,-80.73,63.78,-70.90,71.76,-72.65,104.72
48023,-57.75,-40.02,3.18,23.70,-39.43,71.41,-79.91,65.50,-69.89,72.91,-73.46,104.18
48095,-58.42,-39.67,2.04,25.00,-40.94,71.86,-79.88,66.20,-69.57,73.43,-74.09,103.98
48167,-58.54,-39.26,1.62,25.90,-41.83,72.37,-79.81,66.04,-69.54,73.20,-75.32,104.65
48239,-58.52,-38.73,1.24,27.44,-43.14,72.99,-79.37,66.30,-69.05,73.41,-76.20,104.86
48311,-58.68,-38.63,0.38,28.82,-44.44,73.86,-79.17,66.94,-68.69,74.24,-76.82,104.51
48383,-58.82,-38.93,-0.66,29.57,-45.63,74.17,-79.12,67.61,-68.54,74.97,-77.49,104.30
48455,-59.07,-39.33,-1.52,30.32,-46.51,74.35,-78.80,68.03,-68.08,74.99,-78.44,104.40
48527,-59.01,-39.34,-2.21,31.50,-47.66,74.54,-78.57,68.64,-67.38,75.62,-78.51,103.95
48599,-58.48,-39.82,-2.45,32.04,-48.32,75.25,-78.38,68.84,-67.29,75.83,-79.29,104.05
48671,-58.54,-39.74,-3.06,32.56,-48.65,75.23,-77.61,70.13,-66.37,76.65,-79.91,103.72
48743,-58.76,-40.33,-4.00,33.32,-49.86,75.30,-76.70,71.12,-65.19,76.86,-79.80,103.42
48815,-58.32,-39.77,-4.27,33.70,-50.24,75.76,-75.67,72.34,-63.80,77.94,-78.81,102.98
48887,-58.57,-39.34,-4.26,33.76,-49.55,76.42,-74.44,73.17,-62.71,78.54,-78.40,103.42
48959,-58.98,-38.60,-4.28,34.24,-48.84,76.95,-73.24,73.90,-61.67,79.01,-78.59,103.81
49031,-59.09,-38.16,-4.46,35.23,-48.80,77.33,-72.28,74.75,-60.30,79.96,-78.48,103.29
49103,-59.24,-37.98,-4.96,35.67,-49.03,77.67,-71.46,75.46,-59.17,80.68,-77.81,102.50
49175,-59.22,-37.92,-5.66,34.94,-49.04,77.31,-70.46,76.23,-58.14,80.82,-77.60,102.44
49247,-58.92,-37.79,-5.74,34.98,-48.67,77.42,-69.54,77.03,-56.99,81.18,-77.40,102.19
49319,-58.62,-37.45,-5.63,35.31,-48.43,77.66,-68.39,77.35,-55.76,81.27,-77.17,102.30
49391,-59.04,-36.81,-5.59,35.80,-48.13,78.14,-66.90,78.00,-54.27,82.09,-76.74,102.52
49463,-59.39,-36.07,-5.35,36.40,-47.49,78.91,-65.34,78.43,-52.70,82.42,-76.22,103.02
49535,-59.47,-35.06,-4.82,37.16,-46.93,79.69,-64.02,78.76,-51.35,82.65,-75.71,103.33
49607,-59.24,-34.22,-4.32,37.54,-45.61,80.99,-62.64,79.18,-49.84,82.88,-75.33,103.94
49679,-59.29,-33.13,-3.65,38.04,-45.00,81.27,-60.90,79.71,-47.95,82.96,-74.67,104.27
49751,-58.75,-32.15,-3.05,38.40,-44.44,81.92,-59.57,79.84,-46.69,83.07,-74.05,104.45
49823,-58.50,-31.43,-2.65,38.53,-43.75,82.33,-58.14,80.07,-45.42,82.98,-73.77,105.03
49895,-58.35,-30.48,-2.06,39.13,-43.26,82.66,-56.65,80.66,-43.82,83.29,-73.35,105.17
49967,-57.97,-29.90,-1.75,39.58,-42.78,83.02,-55.21,81.16,-42.16,83.58,-72.73,104.98
50039,-57.83,-29.60,-1.28,39.88,-42.25,83.46,-53.67,81.26,-40.41,83.73,-72.27,105.00
50111,-57.75,-28.70,-0.48,40.11,-41.21,84.22,-52.09,81.35,-38.83,83.65,-71.83,105.41
50183,-57.44,-27.98,-0.03,40.46,-40.67,84.55,-50.69,81.86,-37.45,83.96,-71.44,105.60
50255,-57.29,-27.32,0.37,40.67,-40.01,84.96,-49.21,82.00,-36.06,83.89,-70.93,106.02
50327,-56.89,-26.50,0.97,40.88,-39.29,85.36,-47.99,82.18,-34.70,83.86,-70.37,106.24
50399,-56.37,-25.87,1.46,40.91,-38.50,85.65,-46.53,82.92,-32.82,84.43,-69.74,106.06
50471,-56.41,-25.46,1.90,41.15,-36.95,86.05,-44.59,83.83,-30.98,84.25,-69.13,106.20
50543,-56.43,-24.54,2.24,41.38,-36.65,86.49,-43.55,84.00,-29.97,84.45,-68.81,106.36
50615,-56.39,-23.88,2.48,41.52,-36.29,86.70,-42.32,84.22,-28.84,84.56,-68.64,106.42
