Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,47.18,-43.34,-5.13,24.12,13.39,0.39,-4.35,14.25,-5.91,18.42,-22.83,52.54
43703,46.24,-43.01,-5.16,23.78,13.05,0.58,-4.38,14.08,-5.93,18.47,-22.60,52.30
43775,45.30,-42.71,-5.24,23.49,12.68,0.82,-4.42,14.01,-5.95,18.49,-22.42,52.12
43847,44.36,-42.42,-5.30,23.22,12.35,1.11,-4.35,14.04,-5.93,18.53,-22.22,51.95
43919,43.43,-42.06,-5.37,22.96,12.05,1.36,-4.33,13.94,-5.92,18.55,-22.04,51.83
43991,42.42,-41.60,-5.45,22.76,11.69,1.74,-4.34,14.03,-5.94,18.63,-21.78,51.60
44063,41.47,-41.27,-5.51,22.54,11.41,2.07,-4.33,13.92,-5.92,18.54,-21.76,51.56
44135,40.37,-41.00,-5.67,22.27,10.99,2.09,-4.41,13.85,-5.95,18.62,-21.62,51.40
44207,39.39,-40.56,-5.75,21.99,10.71,2.25,-4.42,13.76,-5.93,18.63,-21.50,51.23
44279,38.40,-40.21,-5.85,21.82,10.48,2.65,-4.33,13.91,-5.84,18.72,-20.98,51.01
44351,37.49,-39.85,-5.90,21.73,10.24,3.26,-4.35,13.98,-5.67,19.58,-20.72,51.06
44423,36.41,-39.69,-6.05,21.42,9.94,3.52,-4.29,13.89,-5.68,19.53,-20.34,50.59
44495,35.55,-39.33,-6.15,21.24,9.66,3.96,-4.19,13.86,-5.66,19.45,-19.97,50.40
44567,34.65,-38.93,-6.20,21.23,9.44,4.48,-4.11,14.04,-5.67,19.51,-19.59,50.14
44639,33.81,-38.61,-6.24,21.18,9.24,5.02,-4.10,13.80,-5.68,19.53,-19.21,49.87
44711,32.89,-38.16,-6.39,20.93,8.92,5.35,-4.14,14.02,-5.70,19.58,-18.90,49.66
44783,32.03,-37.74,-6.51,20.83,8.61,5.67,-4.11,14.20,-5.71,19.64,-18.45,49.35
44855,31.18,-37.34,-6.69,20.62,8.26,5.88,-4.10,14.23,-5.71,19.67,-18.17,49.20
44927,30.49,-37.12,-6.77,20.32,7.99,6.10,-4.19,14.30,-5.77,19.90,-18.00,49.02
44999,29.82,-36.80,-6.81,20.16,7.74,6.28,-4.21,14.21,-5.78,19.92,-17.76,48.75
45071,29.14,-36.51,-6.94,20.12,7.43,6.52,-4.27,14.37,-5.81,19.93,-17.54,48.63
45143,28.51,-36.27,-6.92,19.84,7.23,6.71,-4.29,14.45,-5.83,19.98,-17.21,48.28
45215,27.83,-36.06,-6.99,19.64,7.09,6.85,-4.17,14.29,-5.83,19.91,-17.00,48.17
45287,27.14,-35.87,-7.11,19.44,6.84,7.05,-4.15,14.38,-5.83,19.88,-16.84,48.09
