Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47015,-45.14,-36.72,-13.67,67.01,-53.84,80.78,-105.37,64.34,-100.00,71.49,-64.24,101.36
47087,-45.75,-36.71,-13.78,67.11,-53.90,81.05,-103.71,65.26,-97.91,72.33,-63.96,101.49
47159,-45.79,-36.18,-13.23,67.57,-53.50,81.83,-102.05,65.52,-96.23,72.70,-63.89,101.87
47231,-45.81,-35.93,-12.77,67.78,-53.09,82.35,-100.66,66.09,-94.63,73.16,-63.91,102.04
47303,-45.82,-35.77,-12.55,67.96,-52.96,82.81,-99.29,66.60,-92.90,73.77,-63.89,102.09
47375,-45.91,-36.03,-12.42,68.03,-53.02,82.95,-97.99,66.72,-91.58,73.52,-63.94,102.88
47447,-45.20,-35.46,-11.68,68.08,-51.93,83.80,-96.59,67.11,-90.34,73.77,-63.36,103.75
47519,-45.74,-34.57,-10.72,68.37,-50.99,84.89,-94.84,67.71,-88.69,74.16,-63.51,104.56
47591,-46.21,-34.14,-10.65,69.00,-50.94,85.33,-92.93,68.24,-86.72,74.74,-64.11,104.57
47663,-45.63,-34.50,-11.32,70.01,-51.79,86.19,-92.67,67.91,-86.19,74.64,-65.11,104.35
47735,-46.06,-35.41,-12.74,70.32,-52.79,85.97,-92.22,70.16,-84.97,76.60,-65.11,102.95
47807,-47.06,-36.04,-14.17,69.95,-53.26,85.84,-88.94,70.63,-82.26,77.08,-65.46,102.43
47879,-47.24,-36.00,-14.58,69.44,-52.50,85.65,-87.83,70.74,-80.74,76.93,-65.75,102.78
47951,-46.85,-35.29,-14.60,69.22,-52.05,85.69,-85.74,71.06,-78.16,77.62,-65.63,102.78
48023,-47.41,-35.25,-14.81,69.86,-52.29,86.60,-84.34,71.66,-76.47,78.64,-65.12,103.27
48095,-48.48,-34.19,-15.11,70.05,-51.92,87.34,-83.10,73.75,-74.74,80.61,-64.32,102.78
48167,-49.23,-34.15,-12.72,69.07,-50.28,87.15,-81.35,74.76,-73.58,80.97,-64.69,103.21
48239,-49.73,-33.88,-12.27,69.54,-49.96,87.14,-79.76,75.41,-71.87,81.49,-64.99,102.60
48311,-50.01,-34.19,-13.03,70.06,-50.69,87.38,-79.49,75.52,-71.20,81.72,-65.33,102.13
48383,-50.06,-34.51,-13.94,70.26,-51.07,87.62,-79.09,75.79,-70.75,82.06,-65.99,102.07
48455,-49.80,-34.47,-14.32,70.39,-51.20,87.93,-78.43,75.71,-70.06,82.17,-66.48,101.85
48527,-49.83,-34.82,-14.66,70.15,-50.92,87.71,-77.27,76.03,-68.80,82.33,-66.78,101.85
48599,-49.97,-34.95,-14.78,70.09,-50.58,87.55,-75.97,76.61,-67.17,82.21,-67.03,102.15
48671,-49.55,-34.37,-14.77,70.70,-50.66,88.07,-75.10,77.04,-66.00,82.74,-66.76,101.92
48743,-49.63,-34.24,-14.53,70.53,-50.34,88.62,-74.16,76.83,-65.24,82.68,-67.21,102.20
48815,-49.76,-34.01,-14.60,70.50,-50.09,88.48,-73.00,77.50,-63.92,83.07,-67.35,102.10
48887,-49.76,-34.13,-14.90,70.71,-50.17,88.64,-72.17,77.98,-62.65,83.42,-67.13,101.72
48959,-49.80,-34.22,-15.06,69.82,-50.22,87.93,-71.20,78.02,-61.71,83.13,-67.17,102.20
49031,-49.77,-33.96,-14.36,69.50,-49.56,88.22,-69.99,78.36,-60.62,83.44,-67.04,102.55
49103,-50.01,-33.35,-13.68,69.50,-48.76,89.03,-68.63,78.59,-59.12,83.68,-66.74,102.82
49175,-50.45,-32.95,-13.52,69.56,-48.35,89.20,-67.57,79.26,-57.95,84.11,-66.85,102.97
49247,-50.68,-32.68,-13.68,69.72,-48.15,89.20,-66.76,80.36,-56.80,85.14,-66.85,102.04
49319,-51.14,-33.38,-13.65,69.57,-48.06,89.58,-66.11,80.87,-56.16,85.82,-67.48,101.79
49391,-51.64,-33.83,-14.38,69.47,-47.90,89.10,-65.33,82.06,-54.92,86.59,-67.40,101.70
49463,-51.96,-33.47,-14.28,69.71,-47.81,89.31,-64.34,82.52,-53.70,87.10,-67.30,101.53
49535,-52.31,-32.97,-14.26,69.69,-47.76,89.55,-63.36,83.15,-52.63,87.74,-67.06,101.37
49607,-52.82,-32.57,-14.28,69.56,-47.52,89.63,-62.32,83.84,-51.49,88.19,-66.54,101.21
49679,-53.23,-32.23,-13.97,69.25,-47.04,89.75,-61.05,84.38,-50.07,88.58,-66.13,101.08
49751,-53.42,-31.76,-13.68,68.92,-46.53,89.62,-59.66,84.67,-48.82,88.59,-65.86,101.02
49823,-53.70,-31.36,-13.42,68.37,-45.86,89.29,-58.79,84.92,-47.72,87.94,-65.57,100.96
49895,-53.65,-30.76,-13.24,67.73,-45.39,89.13,-57.51,85.20,-46.41,88.23,-65.27,101.03
49967,-53.43,-30.34,-12.78,67.22,-44.69,88.96,-55.10,85.84,-44.18,88.78,-64.92,101.23
50039,-52.67,-29.93,-12.90,67.21,-44.55,89.16,-53.98,86.44,-42.90,89.22,-64.75,101.19
50111,-52.91,-29.57,-12.80,67.01,-44.33,89.33,-53.16,86.49,-41.94,89.07,-64.47,101.29
50183,-52.95,-29.00,-12.64,66.78,-43.92,89.41,-52.11,86.75,-40.75,89.28,-64.16,101.50
50255,-53.05,-28.19,-11.65,66.92,-43.33,89.76,-51.31,87.15,-39.74,89.57,-63.79,101.50
50327,-53.31,-27.55,-11.24,66.63,-42.52,89.80,-49.94,87.43,-38.26,89.67,-63.27,101.72
50399,-53.20,-26.86,-10.75,66.45,-42.24,89.71,-48.71,87.44,-36.91,88.52,-62.81,101.82
50471,-52.94,-26.07,-9.88,66.22,-41.60,89.90,-47.41,87.33,-35.72,88.57,-62.61,101.83
50543,-52.95,-25.52,-9.33,66.00,-40.96,90.14,-46.37,87.67,-34.58,89.00,-62.20,101.99
50615,-53.18,-24.89,-9.00,65.91,-40.49,90.26,-45.30,88.15,-33.50,89.46,-61.83,102.08
