Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-52.52,-27.60,-6.18,-13.19,-2.68,19.76,0.36,17.14,-1.10,2.57,-13.65,36.24
43703,-51.68,-27.51,-6.23,-12.90,-2.73,19.54,0.28,17.01,-1.20,3.09,-13.63,36.33
43775,-50.86,-27.36,-6.29,-12.47,-2.77,19.39,0.17,16.85,-1.26,3.61,-13.61,36.39
43847,-50.07,-27.23,-6.33,-12.10,-2.79,19.22,0.07,16.64,-1.36,4.12,-13.58,36.44
43919,-49.30,-27.09,-6.35,-11.66,-2.82,19.03,-0.02,16.29,-1.43,4.63,-13.57,36.52
43991,-48.55,-26.94,-6.39,-11.31,-2.83,18.86,-0.08,16.01,-1.51,5.12,-13.56,36.55
44063,-47.76,-26.87,-6.43,-10.95,-2.87,18.69,-0.16,15.79,-1.60,5.63,-13.56,36.62
44135,-47.03,-26.73,-6.49,-10.61,-2.90,18.57,-0.26,15.60,-1.69,6.16,-13.55,36.62
44207,-46.27,-26.65,-6.54,-10.26,-2.93,18.42,-0.38,15.27,-1.81,6.67,-13.52,36.68
44279,-45.53,-26.51,-6.56,-9.86,-2.91,18.31,-0.48,14.96,-1.86,7.23,-13.49,36.97
44351,-44.84,-26.36,-6.66,-9.47,-2.94,18.16,-0.77,14.55,-2.04,7.73,-13.24,37.06
44423,-44.23,-26.22,-7.25,-7.97,-3.10,18.97,-0.99,14.72,-2.29,8.55,-13.03,37.22
44495,-44.17,-26.78,-9.69,-6.11,-4.11,19.34,-2.51,19.45,-3.94,11.07,-12.56,40.65
44567,-44.41,-29.55,-10.82,-3.84,-6.09,21.94,-5.26,25.87,-10.93,20.46,-14.72,47.77
44639,-43.42,-29.13,-10.34,2.05,-11.14,28.87,-18.15,33.72,-21.20,27.39,-16.42,52.66
44711,-45.42,-27.80,-9.35,7.68,-15.90,37.25,-45.47,44.85,-47.65,42.62,-21.15,64.79
44783,-51.46,-15.53,-8.60,19.70,-26.97,49.69,-80.62,54.34,-82.72,48.36,-27.59,70.63
