Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-49.66,36.20,-17.46,13.02,-7.26,3.26,-7.64,10.67,0.68,54.34,-24.71,48.52
43703,-48.66,34.75,-17.25,12.96,-7.18,3.50,-7.61,10.69,0.57,53.70,-24.34,48.40
43775,-47.88,33.48,-17.08,13.13,-7.13,3.94,-7.56,10.81,0.51,53.14,-24.05,48.38
43847,-47.11,32.27,-16.91,13.15,-7.11,4.14,-7.57,10.95,0.38,52.48,-23.78,48.25
43919,-46.23,30.93,-16.75,13.15,-7.06,4.45,-7.53,10.88,0.31,51.93,-23.41,48.14
43991,-45.45,29.71,-16.59,13.29,-7.03,4.78,-7.53,10.87,0.22,51.14,-23.21,47.97
44063,-44.62,28.48,-16.49,13.20,-7.06,4.99,-7.37,11.12,0.18,50.71,-22.84,47.64
44135,-44.16,26.86,-17.25,13.07,-7.82,5.09,-7.12,10.91,0.03,49.83,-22.83,48.75
44207,-44.44,22.32,-19.69,13.17,-12.92,8.44,-11.66,17.47,-4.95,59.19,-23.68,56.19
44279,-48.14,17.93,-19.40,17.94,-16.98,16.27,-22.77,27.79,-17.20,68.15,-27.74,66.29
44351,-51.20,19.81,-18.54,28.69,-24.70,29.59,-49.68,40.64,-52.96,76.95,-39.81,80.32
44423,-51.26,30.57,-21.81,43.81,-46.05,43.30,-84.83,45.88,-88.03,80.04,-55.99,91.87
44495,-48.48,36.95,-28.83,54.66,-60.67,50.92,-112.84,43.09,-116.30,77.17,-68.47,97.81
44567,-46.54,39.03,-33.41,61.74,-72.68,54.34,-133.96,38.17,-137.83,74.98,-78.73,101.92
44639,-50.21,42.73,-36.72,67.16,-83.03,57.95,-148.15,36.02,-152.25,75.22,-83.30,103.40
44711,-53.73,42.41,-38.55,70.17,-88.53,59.01,-153.55,37.35,-156.95,78.77,-85.45,102.51
44783,-60.33,39.69,-40.04,71.32,-92.64,60.00,-159.07,40.11,-163.74,82.12,-90.19,102.82
44855,-63.60,36.03,-43.12,75.63,-96.83,61.39,-163.89,38.13,-165.86,81.15,-92.04,102.00
44927,-69.50,33.52,-43.73,75.40,-96.31,61.43,-164.99,39.45,-165.24,82.58,-91.73,102.05
44999,-73.11,32.91,-41.76,73.04,-92.20,61.00,-160.38,42.43,-161.33,85.78,-90.02,100.68
45071,-77.42,31.23,-36.48,72.09,-88.44,62.98,-155.89,42.01,-155.96,85.47,-88.17,102.21
45143,-76.36,31.93,-29.58,72.92,-85.13,69.56,-154.47,43.18,-154.94,84.20,-87.81,103.54
45215,-76.35,31.54,-27.04,72.59,-81.75,70.24,-151.64,45.28,-150.92,85.40,-86.47,102.75
45287,-75.91,30.20,-26.50,71.37,-80.06,70.75,-149.00,47.29,-148.08,86.21,-85.90,102.31
45359,-75.76,29.05,-26.33,70.81,-77.84,70.86,-146.26,48.77,-144.96,86.68,-85.30,102.24
45431,-76.20,27.98,-26.57,70.57,-76.35,72.35,-143.19,49.50,-141.56,86.81,-84.57,102.74
45503,-75.64,27.58,-23.96,71.04,-74.27,74.52,-139.80,47.86,-138.74,83.57,-85.89,106.19
45575,-72.67,28.57,-22.55,73.46,-74.23,76.04,-138.02,49.17,-136.20,85.03,-84.91,104.83
45647,-73.65,26.67,-23.44,72.16,-72.90,76.36,-135.61,50.96,-133.59,85.96,-84.02,104.49
45719,-73.99,25.68,-24.92,71.32,-72.20,76.01,-133.37,53.54,-130.82,87.67,-82.55,103.70
45791,-74.54,25.04,-24.98,70.61,-71.16,76.53,-130.16,54.31,-126.90,88.98,-81.22,102.57
45863,-73.36,25.59,-24.51,67.15,-68.15,75.86,-125.00,55.84,-122.47,90.19,-81.41,102.77
45935,-74.07,23.84,-25.07,66.76,-67.16,75.11,-122.27,57.76,-119.59,91.20,-80.22,102.40
46007,-74.05,24.28,-23.97,66.24,-66.38,75.11,-120.32,59.04,-116.64,91.61,-78.79,102.26
46079,-74.12,23.87,-22.58,65.22,-64.77,75.18,-117.16,60.76,-113.23,92.31,-77.56,102.24
46151,-74.20,23.80,-20.72,64.63,-63.58,75.36,-113.29,61.33,-108.78,91.92,-76.49,102.26
46223,-73.92,24.17,-19.05,64.84,-63.18,75.94,-111.97,62.85,-106.72,92.75,-75.62,101.91
46295,-74.30,23.11,-18.23,64.07,-61.87,75.91,-109.42,63.39,-103.89,92.18,-75.19,102.04
46367,-74.39,22.60,-18.17,64.18,-62.14,75.99,-107.74,64.59,-101.59,92.59,-74.50,102.01
46439,-74.32,22.12,-17.28,64.12,-62.38,76.18,-105.87,65.92,-99.22,93.52,-73.47,101.71
46511,-74.41,21.73,-15.91,63.95,-61.22,77.00,-103.14,66.23,-96.70,93.50,-72.48,101.82
46583,-75.15,21.65,-14.47,63.47,-60.05,77.31,-99.79,66.98,-93.44,93.36,-72.01,102.00
46655,-75.46,21.66,-13.97,63.39,-59.09,77.42,-97.54,67.58,-90.87,93.51,-71.61,101.85
46727,-74.84,21.11,-13.19,63.15,-58.04,77.76,-95.33,68.23,-88.44,93.81,-70.86,101.83
46799,-74.57,20.88,-12.23,63.05,-56.97,78.34,-93.13,68.71,-85.95,94.04,-70.10,101.75
46871,-74.65,20.39,-11.09,62.74,-56.16,78.63,-91.50,69.70,-84.05,94.03,-69.28,102.00
46943,-74.44,20.24,-10.18,62.62,-55.33,79.27,-89.05,70.36,-81.26,94.66,-68.49,101.92
47015,-74.22,19.85,-9.70,62.37,-54.71,79.39,-86.59,71.28,-79.33,95.20,-68.16,101.75
47087,-74.32,19.14,-9.44,62.37,-54.52,79.64,-85.18,72.03,-77.61,95.66,-67.81,101.50
47159,-74.43,18.51,-9.17,62.22,-53.91,80.09,-83.12,72.91,-75.48,96.02,-67.50,101.48
47231,-74.54,17.82,-9.07,62.46,-53.48,80.47,-81.35,73.82,-73.34,96.41,-67.09,101.46
47303,-74.20,17.18,-8.71,62.52,-53.03,80.87,-79.87,74.66,-71.66,96.66,-66.60,101.67
47375,-74.05,16.74,-8.08,62.12,-52.15,81.11,-77.91,75.05,-69.75,96.65,-66.45,101.95
47447,-73.69,16.22,-7.74,62.01,-51.46,81.23,-75.84,75.71,-67.41,97.09,-65.97,101.90
47519,-73.67,15.71,-7.48,61.92,-51.08,81.43,-73.91,77.06,-64.83,98.24,-64.07,100.91
47591,-73.81,15.19,-6.75,61.17,-50.22,81.77,-72.05,77.77,-62.78,98.68,-63.71,100.42
47663,-73.97,14.37,-6.99,60.81,-49.60,81.63,-70.20,77.97,-60.52,98.26,-63.48,100.39
47735,-73.36,14.41,-6.77,60.86,-49.32,81.69,-68.92,78.84,-59.02,98.67,-62.99,100.61
47807,-72.64,14.31,-6.03,61.32,-49.39,82.65,-67.85,79.47,-57.77,99.66,-62.48,100.50
47879,-72.94,14.48,-5.37,60.46,-47.00,82.49,-65.01,80.00,-54.94,98.68,-62.60,101.27
47951,-71.31,14.40,-5.51,62.52,-48.59,83.23,-65.52,79.49,-54.88,98.52,-63.37,100.81
48023,-69.51,13.56,-6.18,62.53,-49.28,82.80,-65.53,79.28,-55.25,98.13,-65.21,100.74
48095,-68.96,11.92,-7.57,62.96,-49.87,82.16,-64.78,79.85,-53.84,98.23,-66.05,100.43
48167,-67.80,10.48,-9.16,63.76,-50.97,81.79,-65.43,80.56,-53.45,99.05,-66.63,99.18
48239,-65.94,8.17,-10.41,63.46,-52.11,81.59,-67.17,79.70,-55.00,98.26,-69.50,98.85
48311,-65.21,6.17,-13.20,64.07,-54.21,80.35,-67.68,79.92,-54.58,98.68,-71.55,97.83
48383,-64.59,4.05,-15.87,65.23,-57.53,80.27,-70.00,80.84,-56.24,100.08,-73.56,96.84
