Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.92,-56.45,-15.04,-26.67,0.78,15.19,-6.84,5.31,-4.67,20.86,-8.19,42.36
43703,-5.95,-55.97,-14.93,-25.82,0.68,15.28,-6.82,5.45,-4.68,20.83,-8.22,42.33
43775,-5.95,-55.57,-14.82,-25.03,0.57,15.38,-6.80,5.59,-4.68,20.84,-8.23,42.35
43847,-5.99,-55.13,-14.70,-24.23,0.49,15.43,-6.77,5.71,-4.67,20.82,-8.26,42.30
43919,-5.99,-54.79,-14.59,-23.48,0.40,15.49,-6.75,5.80,-4.67,20.70,-8.26,42.22
43991,-5.94,-54.41,-14.65,-22.97,0.29,15.33,-6.30,6.37,-4.52,20.93,-8.48,42.66
44063,-6.69,-53.61,-17.16,-20.77,-2.52,17.37,-7.54,9.33,-5.52,22.01,-8.46,46.79
44135,-11.22,-56.94,-17.01,-16.63,-6.20,23.47,-13.57,20.07,-12.49,33.88,-11.46,55.44
44207,-20.11,-54.38,-16.52,-10.46,-8.97,31.27,-32.39,36.06,-33.19,46.21,-14.17,67.40
44279,-29.32,-48.03,-17.02,-1.75,-15.18,41.65,-67.80,52.93,-68.63,46.83,-21.44,76.96
44351,-28.76,-41.66,-19.28,4.85,-20.78,47.64,-100.90,56.08,-103.75,45.20,-28.46,81.53
44423,-28.28,-39.16,-23.61,11.81,-30.41,53.91,-123.83,54.20,-125.87,42.29,-38.45,87.13
44495,-31.39,-36.85,-29.03,19.43,-44.03,59.51,-150.95,50.66,-145.24,38.44,-50.02,92.48
44567,-32.14,-36.85,-35.09,30.21,-54.38,66.57,-170.19,39.43,-167.12,36.31,-64.68,99.62
44639,-32.19,-36.47,-39.72,38.25,-64.29,70.16,-178.53,37.28,-172.36,37.65,-67.79,98.94
44711,-39.68,-36.84,-41.13,40.30,-69.91,71.64,-180.00,37.70,-176.30,39.55,-71.46,99.68
44783,-44.44,-37.96,-39.33,40.71,-73.35,71.85,-180.00,38.50,-176.36,41.88,-73.58,98.07
44855,-47.24,-41.61,-38.04,40.28,-71.21,71.86,-180.00,42.07,-174.52,43.84,-74.83,97.25
44927,-49.47,-44.14,-36.14,41.04,-69.12,76.01,-180.00,43.19,-175.98,45.50,-77.28,97.80
44999,-51.06,-44.86,-33.33,42.12,-69.52,77.87,-180.00,44.97,-173.89,48.14,-77.50,96.80
45071,-53.08,-46.06,-32.99,42.56,-68.98,78.23,-180.00,47.02,-171.39,49.96,-77.68,96.63
45143,-53.18,-46.75,-33.90,44.24,-70.13,78.82,-179.23,46.92,-168.49,50.95,-77.82,96.30
45215,-53.49,-47.12,-34.81,45.16,-71.30,79.42,-177.91,47.31,-166.70,51.40,-78.22,96.32
45287,-52.52,-46.57,-34.67,46.03,-72.38,80.60,-176.04,46.01,-164.94,49.22,-78.72,99.39
45359,-51.80,-43.71,-33.71,48.82,-73.38,82.42,-173.15,46.11,-161.72,50.48,-77.94,99.16
45431,-52.28,-43.37,-33.27,49.21,-72.70,83.21,-169.64,46.81,-158.45,51.48,-77.10,99.58
