Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-44.13,-17.54,-20.72,1.77,-18.05,9.01,-10.57,15.80,-4.40,-1.08,-13.03,43.40
43703,-43.39,-17.67,-20.48,1.93,-17.77,9.13,-10.42,15.65,-4.44,-0.59,-12.96,43.38
43775,-42.69,-17.79,-20.27,2.06,-17.52,9.22,-10.36,15.54,-4.46,-0.01,-12.94,43.43
43847,-42.05,-17.86,-20.07,2.25,-17.30,9.33,-10.29,15.30,-4.45,0.45,-12.88,43.43
43919,-41.37,-17.97,-19.85,2.42,-17.01,9.45,-10.14,15.19,-4.47,0.88,-12.82,43.44
43991,-40.72,-18.09,-19.65,2.54,-16.80,9.51,-10.09,15.01,-4.47,1.33,-12.81,43.48
44063,-40.09,-18.09,-19.46,2.72,-16.59,9.64,-10.09,14.99,-4.53,1.91,-12.68,43.46
44135,-39.46,-18.13,-19.26,2.84,-16.33,9.76,-9.92,14.91,-4.54,2.30,-12.56,43.39
44207,-38.85,-18.25,-19.00,3.11,-16.11,9.82,-9.87,14.81,-4.56,2.62,-12.49,43.33
44279,-38.19,-18.40,-18.82,3.13,-15.86,9.97,-9.77,14.43,-4.58,2.93,-12.33,43.07
44351,-37.43,-18.53,-18.64,2.25,-15.65,9.85,-9.75,14.10,-4.68,3.19,-11.92,42.34
44423,-36.47,-19.00,-18.68,1.86,-15.13,10.40,-9.40,14.32,-4.81,3.12,-11.56,41.77
44495,-36.17,-20.42,-21.49,2.20,-18.66,13.80,-11.21,19.24,-6.87,6.86,-13.18,46.39
44567,-39.43,-24.55,-22.47,4.34,-22.68,16.76,-19.44,25.82,-14.88,16.02,-14.99,50.88
44639,-44.59,-22.32,-21.27,8.05,-24.49,21.23,-35.19,33.99,-29.69,24.25,-16.49,61.65
44711,-46.34,-9.32,-18.54,21.43,-28.66,38.72,-60.97,52.46,-63.39,38.31,-20.38,75.74
44783,-51.86,2.37,-15.74,32.20,-34.04,48.71,-78.61,56.61,-82.51,42.36,-26.73,82.99
44855,-54.24,7.20,-17.13,40.16,-40.97,55.27,-103.01,58.57,-109.64,42.70,-33.78,89.62
44927,-54.28,9.06,-18.42,45.41,-48.00,60.06,-122.39,56.22,-132.49,40.08,-44.01,95.39
44999,-50.87,10.05,-20.54,52.84,-60.04,64.79,-144.95,54.13,-152.80,39.60,-51.41,97.17
45071,-55.63,8.29,-23.77,55.87,-66.53,65.27,-157.02,52.38,-167.26,38.19,-58.62,98.76
45143,-61.61,7.22,-26.62,58.78,-72.93,65.27,-168.38,51.40,-174.60,39.27,-63.47,98.08
45215,-68.26,3.96,-29.65,60.59,-81.76,65.98,-178.16,51.45,-180.00,41.28,-67.88,97.97
45287,-73.85,0.94,-32.06,62.27,-85.97,66.14,-178.02,49.18,-180.00,43.00,-72.05,98.94
