Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46295,-68.72,-23.24,-33.54,68.14,-65.82,88.60,-160.77,37.49,-163.82,88.06,-76.37,98.92
46367,-68.63,-22.73,-32.49,68.24,-64.91,88.92,-157.69,38.24,-160.59,87.99,-75.79,99.55
46439,-68.59,-22.19,-31.14,68.15,-63.88,89.48,-155.51,39.07,-157.85,87.83,-75.49,100.33
46511,-68.59,-21.49,-29.85,68.47,-62.73,90.42,-152.34,39.89,-154.05,88.08,-74.67,100.66
46583,-68.72,-20.75,-28.91,68.39,-61.72,90.87,-148.53,40.60,-150.15,87.94,-74.30,101.10
46655,-68.77,-20.55,-27.67,68.09,-60.89,91.10,-144.30,41.58,-145.87,87.84,-74.04,101.29
46727,-68.34,-20.36,-25.95,67.67,-61.40,91.19,-140.02,42.19,-142.13,88.81,-73.63,101.60
46799,-68.18,-19.99,-25.16,67.17,-60.23,91.37,-136.97,43.28,-138.70,88.87,-73.19,101.99
46871,-67.89,-19.47,-24.27,66.84,-59.23,91.52,-134.24,44.32,-135.29,89.04,-72.39,102.21
46943,-67.48,-18.85,-23.18,66.38,-58.27,91.67,-131.76,44.96,-132.07,88.81,-71.86,102.63
47015,-66.91,-18.23,-21.30,65.97,-57.42,91.75,-128.20,45.88,-128.63,88.99,-71.09,102.94
47087,-66.25,-17.80,-20.89,65.85,-56.49,92.02,-125.23,47.03,-125.29,89.25,-70.56,103.36
47159,-66.08,-17.05,-19.85,65.68,-55.81,92.34,-123.30,48.13,-123.07,89.45,-70.29,103.57
47231,-66.17,-16.78,-18.81,65.31,-54.68,92.54,-121.25,49.45,-120.57,89.69,-69.83,103.80
47303,-66.32,-16.23,-18.36,64.83,-53.60,92.57,-118.31,50.31,-117.06,89.54,-69.24,104.26
47375,-65.38,-15.90,-16.56,64.02,-50.93,92.55,-113.89,50.93,-112.61,89.31,-68.62,104.68
47447,-64.69,-15.23,-15.39,63.85,-49.44,92.73,-111.07,51.92,-109.40,89.76,-67.94,104.43
47519,-64.48,-14.95,-14.90,63.03,-48.25,92.65,-108.58,53.20,-106.74,89.99,-67.64,104.42
47591,-64.43,-14.65,-14.60,62.74,-47.92,92.73,-106.95,54.11,-104.62,90.25,-67.61,104.46
47663,-64.32,-14.92,-14.24,62.52,-47.68,92.77,-105.54,55.36,-102.72,90.71,-67.47,104.42
47735,-64.45,-15.20,-14.01,62.57,-47.50,92.92,-104.21,56.33,-101.03,91.16,-67.69,104.55
47807,-64.37,-15.68,-14.35,62.70,-46.34,92.80,-100.86,56.78,-98.06,91.38,-67.39,103.88
47879,-64.38,-16.39,-15.55,61.78,-45.37,91.80,-98.54,58.02,-95.43,92.02,-67.85,103.24
47951,-64.21,-16.65,-15.86,61.61,-45.11,91.41,-97.29,58.67,-93.61,92.24,-68.04,102.96
48023,-64.11,-16.53,-15.52,61.16,-44.46,91.07,-95.80,59.45,-91.72,92.32,-67.98,102.69
48095,-64.18,-16.58,-15.41,60.85,-44.27,90.94,-94.63,60.23,-90.16,92.49,-68.29,102.78
48167,-64.28,-16.86,-15.17,61.04,-44.29,90.93,-92.80,60.66,-87.75,92.58,-68.39,103.04
48239,-64.17,-17.56,-14.49,60.93,-42.72,90.31,-91.15,60.52,-85.95,92.17,-68.64,102.94
48311,-64.19,-18.15,-15.00,60.96,-43.19,90.33,-90.76,62.33,-85.00,93.57,-69.26,102.17
48383,-64.92,-19.22,-15.86,61.19,-44.46,90.20,-91.06,63.65,-85.07,94.75,-70.51,101.68
48455,-65.98,-20.51,-17.24,61.28,-45.54,89.62,-90.82,65.43,-84.24,95.99,-71.29,101.24
48527,-66.53,-21.30,-18.26,62.14,-46.91,89.92,-90.48,66.50,-83.44,97.00,-71.80,101.03
48599,-67.21,-21.70,-18.71,62.62,-47.46,90.12,-90.06,67.63,-82.41,97.58,-72.04,101.08
48671,-67.94,-21.77,-19.39,63.26,-48.26,90.59,-89.79,68.81,-81.72,98.48,-72.50,100.87
48743,-68.27,-22.37,-19.87,63.39,-49.05,90.51,-89.49,69.54,-80.99,98.75,-73.14,100.84
48815,-68.36,-22.55,-20.19,63.69,-49.82,90.43,-88.85,70.27,-79.91,98.96,-73.48,100.76
48887,-68.16,-22.82,-20.03,63.95,-50.43,90.55,-87.97,70.42,-79.06,98.83,-74.00,100.87
48959,-67.96,-22.84,-20.07,63.94,-50.91,90.33,-87.24,70.99,-77.89,99.01,-74.37,100.76
49031,-67.77,-22.91,-20.33,64.20,-51.51,90.48,-86.62,71.51,-76.82,99.20,-74.93,100.76
49103,-67.75,-23.32,-20.58,64.52,-51.99,90.74,-85.34,71.34,-75.54,98.80,-75.53,101.26
49175,-67.66,-23.26,-21.12,65.22,-52.66,91.38,-84.38,72.47,-74.67,99.34,-76.02,101.48
49247,-68.08,-23.48,-21.63,65.72,-53.00,91.96,-83.78,73.48,-73.90,99.92,-76.28,101.69
49319,-69.13,-23.46,-22.12,66.16,-53.26,92.31,-82.72,74.36,-72.45,100.48,-76.37,101.76
49391,-69.34,-23.10,-22.15,66.50,-53.43,92.50,-81.87,74.95,-71.25,100.74,-76.72,101.69
49463,-69.23,-23.12,-22.02,66.44,-53.13,92.33,-80.30,75.51,-69.08,101.01,-76.91,101.26
49535,-68.93,-23.04,-21.87,66.47,-52.96,92.15,-78.46,75.25,-66.56,100.95,-76.84,101.32
49607,-67.86,-22.72,-21.17,66.01,-52.32,92.09,-76.79,74.85,-64.78,100.08,-76.91,101.84
49679,-67.15,-21.83,-21.62,65.96,-52.03,92.03,-75.66,75.84,-62.98,100.68,-76.80,101.39
49751,-66.90,-22.12,-22.74,65.37,-51.91,91.66,-74.09,76.21,-60.87,101.08,-76.69,101.04
49823,-66.34,-22.30,-23.66,64.80,-51.25,91.17,-73.05,77.05,-59.71,100.91,-77.22,101.27
49895,-65.85,-22.36,-23.32,64.62,-50.94,90.67,-71.92,77.22,-58.12,100.55,-77.37,101.29
49967,-65.17,-22.21,-22.07,64.66,-50.62,90.71,-70.52,77.30,-56.34,100.28,-77.07,101.48
50039,-64.85,-21.77,-20.83,64.63,-50.03,91.04,-69.14,77.44,-54.85,100.01,-76.76,102.03
50111,-64.50,-21.16,-19.82,64.71,-49.46,91.49,-67.57,77.69,-53.16,99.93,-76.38,102.28
50183,-64.51,-20.75,-19.23,64.98,-49.03,91.85,-66.06,77.91,-51.44,99.72,-76.07,102.64
50255,-64.37,-19.93,-18.54,65.09,-48.47,92.15,-64.52,78.18,-49.61,99.51,-75.50,102.90
50327,-63.75,-19.07,-17.37,65.00,-47.50,92.46,-62.67,78.53,-47.79,99.37,-74.69,103.26
50399,-63.45,-18.25,-16.33,64.73,-46.48,92.79,-60.93,78.72,-45.96,99.17,-74.06,103.46
50471,-63.05,-17.58,-15.66,64.35,-45.55,92.72,-59.27,79.05,-44.31,98.03,-73.74,103.44
50543,-62.78,-17.26,-15.39,64.13,-45.23,92.77,-58.19,79.55,-42.93,98.19,-73.41,103.40
50615,-62.28,-17.08,-15.03,63.76,-44.66,92.65,-56.89,79.89,-41.46,98.11,-73.13,103.52
