Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-12.34,-37.18,-9.48,-11.87,-6.60,3.44,-0.32,-18.54,-10.23,36.61,-20.14,42.17
43703,-12.21,-36.94,-9.47,-11.51,-6.59,3.62,-0.44,-17.99,-10.15,36.56,-19.95,42.20
43775,-12.17,-36.52,-9.45,-10.99,-6.56,3.92,-0.50,-17.45,-10.08,36.47,-19.76,42.17
43847,-12.07,-36.25,-9.44,-10.66,-6.54,4.04,-0.63,-16.93,-10.02,36.41,-19.67,42.17
43919,-11.95,-36.06,-9.43,-10.31,-6.55,4.33,-0.75,-16.34,-9.94,36.36,-19.47,42.18
43991,-11.92,-35.67,-9.41,-9.79,-6.50,4.60,-0.80,-15.85,-9.87,36.17,-19.30,42.13
44063,-11.79,-35.55,-9.43,-9.53,-6.50,4.70,-0.91,-15.41,-9.82,35.99,-19.16,42.07
44135,-11.58,-35.35,-9.41,-9.18,-6.26,4.98,-0.88,-14.84,-9.84,35.56,-19.00,41.97
44207,-11.46,-35.44,-10.64,-8.18,-6.98,6.00,-1.16,-14.80,-9.97,35.93,-19.88,43.97
44279,-12.07,-39.24,-11.74,-6.90,-10.05,10.13,-5.71,-5.94,-16.10,46.23,-19.98,51.12
44351,-10.89,-39.61,-10.22,-2.08,-11.52,16.92,-16.95,2.73,-24.19,57.13,-18.35,59.93
44423,-14.52,-37.44,-5.95,8.40,-16.93,32.45,-52.34,17.06,-59.42,69.19,-24.82,75.52
44495,-20.06,-24.94,-5.15,20.03,-23.76,43.58,-68.22,17.27,-77.35,71.68,-33.96,84.89
44567,-26.36,-17.29,-6.50,28.80,-29.58,51.46,-86.03,15.58,-97.90,73.38,-45.32,89.92
44639,-32.40,-15.41,-9.79,35.87,-37.95,58.94,-109.94,12.63,-124.36,73.49,-58.18,95.33
44711,-37.07,-16.58,-12.53,44.95,-52.71,65.49,-129.52,9.54,-146.36,71.80,-67.95,97.79
