Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,-28.28,-27.93,-44.78,45.00,-75.55,75.68,-170.95,55.01,-163.51,32.98,-67.90,100.85
44927,-32.83,-26.74,-43.04,47.31,-76.22,77.30,-172.15,54.15,-164.25,33.13,-69.21,102.27
44999,-35.27,-26.17,-40.40,49.10,-74.05,77.14,-169.67,54.75,-162.65,34.25,-72.94,102.28
45071,-36.94,-29.03,-38.11,50.46,-72.76,77.10,-166.87,56.60,-158.94,36.74,-71.33,101.53
45143,-38.14,-25.99,-36.48,49.43,-71.37,76.48,-163.70,59.20,-155.95,38.99,-69.67,102.45
45215,-38.85,-24.87,-34.46,49.00,-68.92,76.87,-157.16,60.58,-149.73,40.55,-67.30,103.31
45287,-39.08,-23.08,-32.23,49.43,-66.43,77.94,-152.77,61.41,-145.58,41.04,-65.92,104.42
45359,-38.73,-21.28,-30.21,50.20,-64.23,78.95,-148.96,61.10,-140.33,40.35,-65.53,105.09
45431,-37.93,-20.81,-30.18,50.22,-62.55,78.91,-140.92,60.56,-134.11,41.23,-65.14,105.36
45503,-37.41,-20.47,-29.42,50.34,-61.37,79.24,-138.41,61.70,-130.85,42.24,-64.51,105.60
45575,-37.72,-19.68,-28.24,50.55,-59.97,79.75,-134.94,62.30,-127.87,43.46,-63.95,105.62
45647,-38.32,-19.34,-27.68,50.52,-58.67,80.05,-131.67,63.12,-124.65,44.34,-63.54,106.01
45719,-38.62,-19.21,-27.84,49.98,-58.27,78.34,-129.43,66.89,-121.73,47.93,-63.55,104.26
45791,-39.98,-20.85,-26.16,49.43,-57.21,78.03,-127.99,68.67,-120.48,49.80,-63.30,103.94
45863,-41.01,-21.40,-25.41,49.60,-55.91,78.07,-125.98,69.52,-118.11,51.02,-62.86,103.50
45935,-41.51,-21.27,-23.98,49.62,-55.41,78.16,-124.67,71.02,-116.61,52.76,-63.08,102.67
46007,-42.22,-22.20,-23.17,49.23,-55.17,77.18,-122.38,72.21,-114.05,53.43,-63.00,102.18
46079,-42.02,-22.38,-22.58,49.45,-55.00,76.75,-118.52,71.71,-110.49,53.50,-62.53,101.89
46151,-41.84,-22.43,-21.80,49.46,-54.05,76.72,-116.03,72.26,-107.96,54.07,-61.85,101.79
46223,-41.70,-22.07,-21.00,49.50,-53.10,76.67,-113.35,72.50,-105.19,54.55,-61.17,102.01
46295,-41.16,-21.50,-20.08,49.79,-51.95,77.10,-109.69,72.08,-101.88,54.64,-60.81,102.62
46367,-40.31,-21.03,-19.48,50.30,-50.99,77.59,-104.98,72.15,-98.74,55.50,-59.97,102.85
46439,-40.32,-20.66,-18.77,50.25,-50.03,77.86,-103.73,73.38,-96.63,56.46,-59.18,103.04
46511,-40.35,-20.38,-17.90,50.36,-48.93,78.21,-101.46,73.81,-94.41,57.40,-58.68,103.28
46583,-40.28,-20.31,-17.36,50.57,-48.14,78.46,-99.46,74.53,-92.53,58.33,-58.33,103.37
46655,-40.72,-20.26,-17.49,50.83,-47.81,78.75,-97.82,75.46,-90.63,59.50,-57.73,103.45
46727,-41.18,-20.02,-17.08,50.99,-47.06,79.07,-95.62,76.10,-88.47,60.43,-57.32,103.76
46799,-41.50,-19.57,-16.56,51.19,-46.28,79.23,-93.53,76.94,-86.44,61.51,-56.73,103.82
46871,-41.76,-19.22,-15.98,51.15,-45.39,79.32,-91.39,77.41,-84.27,62.17,-56.17,103.93
46943,-41.42,-18.91,-15.27,51.40,-43.64,79.33,-86.97,76.57,-80.20,63.09,-54.79,104.32
47015,-41.64,-18.29,-14.54,51.01,-41.40,79.40,-83.99,76.95,-78.34,63.86,-54.34,104.68
47087,-41.34,-18.13,-14.11,51.16,-40.69,79.54,-82.11,77.68,-76.54,64.90,-53.85,104.64
47159,-41.65,-17.87,-13.76,51.13,-40.29,79.45,-80.64,78.16,-74.95,65.49,-53.27,104.80
47231,-41.56,-17.50,-13.15,51.18,-39.61,79.78,-79.26,78.68,-73.54,66.15,-52.96,105.11
47303,-41.63,-17.18,-12.62,51.19,-38.56,80.01,-77.42,79.33,-71.70,66.77,-52.49,105.28
47375,-41.80,-16.95,-12.31,51.36,-38.20,80.05,-75.77,79.72,-70.20,67.31,-52.10,105.58
47447,-41.85,-16.68,-11.86,51.37,-37.44,80.13,-74.27,80.49,-68.46,68.15,-51.56,105.66
47519,-41.84,-16.37,-11.25,51.43,-36.65,80.35,-72.57,80.99,-66.72,68.88,-51.11,105.79
47591,-41.84,-16.11,-10.93,51.76,-36.27,80.62,-71.22,81.60,-65.19,69.62,-50.59,105.92
47663,-41.94,-15.73,-10.46,51.80,-35.67,80.82,-69.78,82.29,-63.66,70.40,-50.08,106.02
47735,-42.17,-15.38,-10.04,51.83,-35.21,81.04,-68.40,82.92,-62.39,71.10,-49.90,106.10
47807,-42.35,-15.30,-9.86,51.96,-34.92,81.20,-67.25,83.53,-60.98,71.94,-49.43,106.13
47879,-42.67,-15.02,-9.27,52.19,-34.51,81.53,-66.12,84.19,-59.71,72.68,-49.10,106.22
47951,-42.83,-14.77,-8.93,52.36,-33.84,81.76,-64.78,84.67,-58.33,73.24,-48.82,106.42
48023,-42.84,-14.60,-8.54,52.75,-33.33,82.07,-63.59,85.06,-56.98,73.78,-48.40,106.51
48095,-42.96,-14.45,-8.30,53.06,-33.11,82.45,-62.72,85.58,-56.05,74.55,-48.25,106.68
48167,-43.11,-14.34,-7.97,53.39,-32.57,82.83,-61.46,86.11,-54.72,75.23,-48.22,106.87
48239,-43.51,-14.15,-7.94,53.86,-32.51,83.22,-60.54,86.98,-53.57,76.34,-47.81,106.88
48311,-44.12,-13.83,-7.49,54.03,-31.99,83.55,-59.34,87.63,-52.28,77.14,-47.40,106.77
48383,-44.64,-13.65,-6.99,53.97,-31.18,83.81,-58.11,87.83,-51.07,77.42,-47.18,107.00
48455,-44.73,-13.37,-6.61,54.40,-30.46,84.81,-57.83,87.75,-50.56,77.64,-47.37,107.43
48527,-44.71,-13.22,-4.56,55.42,-30.24,85.94,-57.93,87.79,-50.50,78.18,-47.66,107.78
48599,-45.52,-13.84,-4.26,56.54,-31.55,87.07,-59.63,88.95,-52.02,79.66,-48.35,107.98
48671,-46.83,-15.17,-5.69,57.86,-33.74,88.25,-61.48,90.85,-53.69,82.12,-49.46,107.48
48743,-49.09,-17.21,-7.02,58.52,-36.12,88.63,-62.98,92.63,-54.72,83.64,-51.33,106.70
48815,-49.96,-19.14,-8.64,59.58,-39.25,88.09,-64.65,93.27,-55.99,84.66,-53.35,105.38
48887,-50.01,-21.49,-9.08,59.17,-40.58,87.01,-65.26,93.51,-56.85,85.27,-55.63,104.63
48959,-49.91,-23.68,-9.31,59.14,-41.62,85.69,-65.65,93.90,-57.25,85.01,-57.25,104.04
49031,-49.12,-25.24,-10.94,61.35,-44.77,86.33,-68.90,94.03,-60.04,86.21,-59.78,102.71
49103,-49.01,-28.52,-13.74,62.58,-48.54,86.81,-72.02,94.56,-62.69,88.41,-62.25,101.64
49175,-51.29,-31.52,-16.64,62.63,-51.25,86.06,-72.81,96.93,-62.73,90.36,-63.39,100.91
49247,-53.29,-32.03,-18.11,62.71,-52.51,85.21,-72.11,99.06,-61.69,92.19,-64.05,100.28
49319,-53.81,-31.96,-18.22,62.96,-52.45,84.83,-70.10,99.87,-59.60,93.33,-64.19,99.18
49391,-54.02,-32.19,-18.38,63.11,-52.43,84.88,-68.73,99.60,-58.42,93.61,-64.61,99.06
49463,-54.00,-32.31,-18.60,62.94,-51.95,84.21,-67.24,100.04,-57.05,93.83,-64.86,99.19
49535,-53.85,-32.06,-18.55,63.28,-51.64,84.24,-65.95,100.14,-55.77,93.97,-64.91,99.64
49607,-53.89,-31.37,-18.16,63.85,-51.50,84.43,-64.73,101.07,-54.23,95.13,-64.14,98.76
49679,-54.22,-31.12,-17.44,63.76,-50.66,85.06,-63.31,100.75,-52.99,95.09,-63.96,99.28
49751,-54.32,-30.40,-16.89,64.11,-50.15,85.33,-61.77,100.84,-51.49,95.24,-63.69,99.80
49823,-54.32,-29.44,-16.21,64.43,-49.30,85.71,-60.02,101.22,-49.69,95.50,-63.27,99.99
49895,-54.03,-28.86,-15.68,64.76,-48.69,85.99,-58.50,101.62,-48.10,95.71,-62.84,100.26
49967,-54.09,-28.02,-15.01,65.18,-48.21,86.45,-57.36,101.68,-46.97,96.02,-62.54,100.65
50039,-54.41,-27.26,-14.30,65.16,-47.43,86.67,-55.79,102.37,-45.42,96.68,-61.95,100.71
50111,-54.97,-26.71,-13.92,64.92,-46.75,86.62,-54.20,103.07,-43.81,97.21,-61.50,100.73
50183,-54.91,-26.02,-13.22,65.09,-46.14,86.72,-52.56,103.62,-42.26,97.52,-61.49,100.99
50255,-54.41,-25.50,-11.35,66.42,-45.94,87.92,-51.94,102.72,-41.74,97.31,-61.76,102.03
50327,-54.44,-24.85,-11.21,67.00,-45.38,88.27,-50.90,102.83,-40.58,97.58,-61.88,101.89
50399,-55.33,-24.62,-11.07,67.19,-45.09,88.37,-50.19,103.18,-39.57,98.17,-61.64,101.65
50471,-56.00,-24.31,-10.94,67.30,-44.53,88.59,-49.39,103.51,-38.66,98.41,-61.65,101.58
50543,-56.48,-24.10,-10.84,67.24,-44.18,88.57,-48.53,103.75,-37.81,98.70,-61.76,101.35
50615,-57.00,-24.18,-10.71,67.27,-43.91,88.40,-47.92,103.65,-36.96,98.61,-61.77,101.19
