Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-22.19,-37.09,-8.96,73.58,0.88,32.73,-4.54,15.28,-1.48,31.76,-13.47,41.69
43703,-21.88,-36.73,-8.96,72.28,0.79,32.27,-4.53,15.18,-1.56,31.75,-13.43,41.67
43775,-21.59,-36.43,-8.95,71.04,0.68,31.85,-4.56,15.01,-1.66,31.74,-13.39,41.64
43847,-21.30,-36.21,-8.93,69.75,0.57,31.38,-4.59,14.87,-1.74,31.69,-13.37,41.62
43919,-21.03,-35.92,-8.93,68.50,0.46,30.95,-4.61,14.75,-1.83,31.66,-13.34,41.59
43991,-20.75,-35.66,-8.93,67.27,0.35,30.55,-4.63,14.60,-1.92,31.66,-13.29,41.56
44063,-20.54,-35.32,-8.93,66.13,0.27,30.17,-4.64,14.45,-1.99,31.64,-13.24,41.51
44135,-20.28,-35.15,-8.93,64.94,0.17,29.72,-4.65,14.25,-2.08,31.58,-13.23,41.47
44207,-20.02,-34.89,-8.94,63.77,0.06,29.36,-4.67,14.16,-2.18,31.47,-13.15,41.42
44279,-19.76,-34.67,-8.96,62.72,-0.12,29.13,-4.74,14.22,-2.30,31.39,-12.88,41.14
44351,-19.46,-34.55,-9.06,61.51,-0.20,28.71,-5.23,14.07,-2.51,31.33,-11.93,40.48
44423,-19.35,-34.81,-10.28,60.32,-0.85,29.39,-5.41,14.88,-2.88,31.23,-11.01,39.62
44495,-20.82,-36.83,-13.42,60.10,-3.47,30.74,-4.28,17.30,-9.62,35.28,-10.80,43.33
44567,-22.25,-39.77,-10.27,63.07,-4.40,37.71,-7.66,28.07,-11.70,44.57,-13.64,55.95
44639,-22.11,-39.27,-8.37,66.41,-7.44,41.95,-33.88,36.72,-36.11,50.66,-16.57,60.99
44711,-22.65,-34.80,-5.33,73.13,-9.82,53.12,-66.37,45.44,-69.33,59.21,-23.17,74.49
44783,-23.88,-23.33,-3.90,81.13,-12.40,63.03,-92.34,48.17,-97.78,62.78,-28.97,84.66
44855,-31.09,-12.22,-7.94,90.67,-20.55,72.79,-114.16,47.52,-123.77,67.94,-36.20,90.25
44927,-33.37,-8.02,-11.56,96.33,-32.33,78.11,-134.01,48.12,-146.93,71.31,-43.81,93.40
44999,-38.23,-6.76,-16.66,101.16,-45.06,82.71,-154.13,47.39,-163.88,73.28,-50.41,96.74
45071,-48.86,-6.12,-21.74,106.95,-53.63,87.07,-168.42,45.48,-176.33,72.73,-57.89,100.81
45143,-56.71,-7.03,-22.80,112.14,-59.94,90.85,-174.43,43.35,-180.00,72.93,-62.53,102.59
45215,-65.90,-8.74,-22.11,114.39,-62.05,93.33,-178.21,42.36,-180.00,73.91,-65.93,103.74
45287,-70.68,-10.84,-21.72,116.01,-63.90,95.18,-180.00,41.79,-180.00,73.97,-68.20,104.73
45359,-73.52,-12.10,-20.68,115.82,-64.50,95.97,-180.00,43.54,-180.00,74.84,-69.36,104.74
45431,-76.35,-13.28,-20.28,115.46,-61.85,96.28,-180.00,45.76,-180.00,75.97,-69.50,105.05
45503,-78.54,-12.46,-18.04,113.65,-59.21,96.43,-180.00,48.11,-180.00,77.69,-69.89,105.18
45575,-81.93,-11.76,-17.17,112.67,-57.22,96.68,-180.00,49.44,-177.48,78.29,-70.66,105.61
45647,-82.45,-12.04,-17.42,112.81,-57.70,97.26,-178.41,49.92,-174.04,78.16,-71.68,106.17
45719,-82.54,-12.34,-17.00,111.53,-57.42,96.92,-176.42,51.34,-171.52,79.50,-72.72,105.72
45791,-83.07,-13.35,-17.06,110.91,-57.33,96.99,-173.81,52.28,-168.54,80.13,-73.59,105.91
45863,-83.82,-13.70,-16.42,110.34,-56.76,97.05,-170.15,53.22,-164.48,80.30,-73.46,106.10
45935,-83.81,-13.32,-13.32,110.23,-55.85,97.72,-166.75,52.86,-161.41,79.64,-73.41,106.94
46007,-84.32,-12.70,-11.70,109.62,-54.68,98.04,-164.30,53.59,-158.43,80.13,-73.90,106.98
46079,-84.94,-12.92,-12.20,108.74,-53.50,97.70,-160.95,55.49,-154.55,81.01,-74.17,106.65
46151,-85.61,-12.87,-13.20,107.71,-52.06,97.64,-158.38,56.72,-151.25,81.51,-74.39,106.62
46223,-85.60,-12.84,-13.09,106.85,-49.63,97.43,-155.20,57.79,-147.38,81.54,-74.24,107.16
46295,-85.34,-12.50,-12.89,106.82,-46.78,98.59,-152.72,57.50,-144.53,81.37,-73.81,107.35
46367,-85.47,-11.60,-12.36,105.16,-44.13,98.48,-149.46,58.91,-140.85,81.83,-73.63,107.63
46439,-85.57,-11.02,-12.41,104.13,-43.07,98.90,-147.17,59.87,-137.86,82.38,-73.67,107.52
46511,-85.17,-10.73,-12.22,102.97,-43.05,99.34,-145.05,60.38,-135.26,82.72,-73.64,107.37
46583,-84.36,-10.45,-12.63,101.43,-43.36,99.60,-142.58,61.14,-132.22,82.94,-73.26,107.34
46655,-84.06,-10.10,-13.67,100.32,-43.07,99.72,-140.05,61.92,-129.34,83.65,-72.67,107.50
46727,-84.33,-9.83,-13.35,99.43,-41.93,99.80,-137.27,63.37,-126.65,84.49,-72.73,107.55
46799,-84.63,-9.86,-13.20,98.84,-41.40,99.78,-134.94,64.46,-123.79,85.14,-72.65,107.46
46871,-84.82,-9.85,-12.37,98.37,-41.04,99.82,-132.58,64.94,-121.27,85.20,-72.64,107.77
46943,-84.78,-9.85,-11.96,97.76,-40.88,99.88,-130.20,65.73,-118.40,85.64,-72.37,107.92
47015,-84.60,-9.50,-10.81,97.47,-40.72,100.12,-127.05,65.79,-115.68,84.71,-72.68,109.33
47087,-84.22,-8.56,-9.87,98.16,-40.99,101.90,-124.83,65.71,-113.04,84.71,-72.03,109.79
47159,-84.63,-7.65,-9.46,96.96,-40.13,102.05,-122.08,66.80,-109.83,85.01,-71.80,109.82
47231,-84.60,-7.38,-9.07,96.07,-39.92,102.26,-119.78,67.47,-106.90,85.16,-71.78,109.67
47303,-84.07,-7.06,-8.61,94.95,-39.14,102.42,-117.09,67.90,-104.13,85.04,-71.83,109.81
47375,-83.77,-6.59,-8.11,94.02,-38.44,102.40,-114.38,68.40,-100.83,85.24,-71.32,109.56
47447,-84.67,-5.82,-7.73,92.99,-39.45,102.49,-110.15,69.35,-96.74,85.27,-70.93,109.32
47519,-84.64,-5.07,-7.42,92.21,-39.27,102.24,-107.93,70.18,-93.83,85.71,-70.56,109.15
47591,-84.41,-4.29,-6.48,91.43,-38.24,102.36,-105.55,70.73,-91.03,85.92,-70.11,109.06
47663,-84.48,-3.54,-5.94,90.61,-37.42,102.29,-103.34,71.22,-88.51,85.87,-69.95,109.26
47735,-84.02,-3.15,-5.41,90.00,-36.75,102.16,-100.70,71.80,-85.37,86.04,-69.58,108.95
47807,-83.29,-3.00,-4.96,89.15,-38.29,101.26,-97.92,72.48,-82.35,85.97,-69.25,108.72
47879,-82.13,-2.49,-4.23,87.74,-38.37,100.49,-95.48,73.65,-79.24,86.47,-68.65,108.34
47951,-80.99,-2.29,-3.48,87.11,-37.43,100.90,-93.54,74.13,-76.85,86.76,-68.15,108.38
48023,-80.27,-2.18,-3.48,86.24,-36.66,101.18,-91.83,74.61,-75.05,86.85,-67.97,108.76
48095,-79.81,-2.22,-3.51,86.00,-36.07,101.66,-90.14,74.76,-73.06,86.48,-68.43,109.46
48167,-79.06,-2.50,-3.42,86.14,-35.82,101.74,-88.84,74.63,-71.66,86.20,-68.93,109.86
48239,-77.70,-2.77,-3.93,86.03,-36.40,102.03,-88.25,74.68,-70.93,86.59,-70.00,109.68
48311,-78.06,-3.72,-5.34,85.88,-37.59,101.95,-88.09,75.08,-70.46,86.77,-71.31,110.13
48383,-77.71,-4.52,-6.34,86.42,-38.86,102.16,-87.78,74.63,-69.75,86.58,-72.44,110.29
48455,-76.69,-5.12,-7.01,86.15,-39.33,101.85,-87.19,74.70,-68.43,86.47,-73.28,109.84
48527,-76.15,-5.58,-8.69,84.19,-38.81,98.71,-85.32,79.10,-65.03,89.54,-73.80,107.67
