Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-88.75,94.04,-19.53,159.76,-16.34,90.06,2.17,69.60,-3.90,38.60,-14.23,59.39
43703,-87.15,91.84,-19.29,157.18,-16.11,88.63,1.98,68.39,-3.95,38.40,-14.11,58.96
43775,-85.55,89.63,-19.12,153.90,-15.90,87.08,1.68,67.37,-4.21,38.01,-14.12,58.36
43847,-83.81,87.01,-18.69,151.01,-15.70,85.47,1.53,66.03,-4.26,37.50,-13.92,57.93
43919,-82.33,84.42,-18.53,147.98,-15.50,83.97,1.32,64.94,-4.31,37.13,-13.84,57.55
43991,-80.78,82.24,-18.32,145.23,-15.27,82.57,1.20,63.85,-4.32,36.91,-13.68,57.25
44063,-79.34,80.06,-18.17,142.48,-15.10,81.16,1.02,62.74,-4.36,36.72,-13.61,56.97
44135,-77.91,78.00,-18.03,139.63,-14.88,79.68,0.86,61.56,-4.40,36.52,-13.53,56.67
44207,-76.40,75.89,-17.86,136.90,-14.67,78.26,0.68,60.39,-4.41,36.13,-13.49,56.32
44279,-75.02,73.79,-17.73,134.26,-14.47,76.85,0.55,59.25,-4.46,36.04,-13.37,56.14
44351,-73.68,72.02,-17.65,132.05,-14.32,75.55,0.34,58.16,-4.51,35.73,-13.23,55.66
44423,-72.14,70.08,-17.56,129.50,-14.18,74.33,0.09,57.43,-4.67,35.42,-12.51,55.00
44495,-71.20,68.35,-17.87,127.81,-13.50,73.69,0.21,56.45,-4.68,35.11,-12.44,54.70
44567,-69.88,66.03,-17.78,125.18,-13.46,72.35,-0.04,55.51,-4.76,34.99,-12.43,54.55
44639,-68.70,64.35,-17.60,123.18,-13.04,71.60,-0.01,54.90,-4.76,34.86,-13.02,54.97
44711,-67.40,62.42,-18.54,120.95,-13.90,71.00,-0.09,53.85,-4.72,34.10,-13.37,54.74
44783,-66.33,60.29,-18.48,118.69,-13.64,69.70,-0.38,52.43,-4.85,33.66,-12.67,53.12
44855,-64.92,57.77,-17.81,115.55,-12.94,67.63,-0.34,50.86,-4.79,33.02,-12.82,52.71
44927,-63.83,56.24,-17.53,113.46,-12.71,66.50,-0.36,50.19,-4.68,33.13,-13.57,53.37
