Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-25.34,-37.05,-9.50,2.35,-8.51,21.48,-3.70,10.15,-3.67,28.03,-13.49,38.49
43703,-24.98,-36.78,-9.49,2.42,-8.47,21.30,-3.75,10.13,-3.73,27.98,-13.49,38.53
43775,-24.69,-36.51,-9.48,2.53,-8.39,21.09,-3.79,10.09,-3.78,27.97,-13.50,38.57
43847,-24.37,-36.23,-9.49,2.61,-8.34,20.94,-3.84,10.06,-3.84,27.92,-13.49,38.60
43919,-24.06,-35.91,-9.50,2.79,-8.29,20.83,-3.89,10.05,-3.87,27.90,-13.49,38.62
43991,-23.75,-35.67,-9.51,2.91,-8.25,20.68,-3.95,10.04,-3.92,27.83,-13.46,38.68
44063,-23.49,-35.39,-9.53,3.19,-8.26,20.61,-4.06,10.24,-4.02,28.02,-13.30,38.80
44135,-23.28,-34.98,-9.65,3.79,-8.23,20.60,-4.08,10.38,-4.06,28.26,-13.21,39.00
44207,-22.99,-34.52,-9.70,3.98,-8.11,20.78,-4.00,10.89,-4.11,28.56,-13.13,39.47
44279,-22.89,-33.78,-10.42,4.91,-8.40,22.14,-4.31,13.38,-4.20,28.81,-13.68,41.05
44351,-22.84,-35.01,-11.29,7.99,-9.28,27.79,-6.06,23.27,-11.42,42.33,-13.98,49.80
44423,-21.90,-37.87,-9.60,9.47,-11.64,29.06,-16.01,27.63,-15.31,43.08,-14.04,48.46
44495,-23.31,-39.75,-7.79,10.21,-11.12,33.50,-46.03,33.36,-45.19,49.04,-18.12,56.58
44567,-25.83,-33.29,-5.22,16.72,-13.19,42.69,-76.15,37.90,-80.24,54.32,-27.91,70.19
44639,-28.90,-18.78,-5.77,32.32,-25.70,58.65,-111.09,35.14,-114.90,58.11,-40.55,81.32
44711,-37.42,-9.25,-13.45,43.33,-43.68,66.64,-136.23,33.68,-146.03,65.14,-50.86,84.99
44783,-46.91,-6.92,-24.73,51.00,-70.38,71.61,-158.27,31.48,-166.19,66.98,-61.39,87.72
44855,-58.27,-8.87,-29.63,55.87,-79.82,73.73,-170.18,29.04,-177.36,64.73,-70.07,90.49
44927,-64.73,-11.79,-31.41,59.75,-83.84,75.39,-175.48,24.31,-180.00,63.90,-76.13,91.91
44999,-67.88,-15.13,-27.86,60.73,-82.52,76.55,-177.18,23.32,-180.00,63.39,-79.98,94.09
45071,-71.46,-16.15,-23.05,62.22,-79.37,78.12,-177.47,22.50,-180.00,61.92,-82.69,95.55
45143,-73.70,-16.19,-19.82,63.23,-77.13,80.00,-177.69,23.93,-180.00,61.91,-84.75,97.01
45215,-75.04,-16.92,-16.50,63.71,-73.23,83.87,-179.34,26.41,-180.00,61.87,-86.21,97.10
45287,-75.05,-19.19,-13.93,64.17,-70.96,85.19,-175.65,27.25,-176.25,63.09,-86.18,97.15
45359,-73.80,-19.62,-13.85,63.60,-70.12,84.93,-171.05,28.36,-173.44,63.66,-87.43,97.42
45431,-72.81,-20.60,-14.15,64.12,-70.27,85.46,-168.44,28.22,-170.03,63.57,-87.47,97.85
45503,-72.49,-20.49,-14.05,64.18,-69.91,86.40,-163.91,28.84,-165.27,63.79,-87.40,98.97
45575,-72.06,-20.04,-13.11,64.68,-69.49,87.35,-161.50,29.84,-162.43,63.94,-87.57,99.58
45647,-71.55,-19.75,-12.55,64.68,-68.89,88.22,-158.83,30.91,-159.58,64.53,-87.98,100.22
45719,-70.38,-19.39,-11.47,64.55,-65.06,89.67,-156.07,31.91,-156.48,64.33,-88.47,101.21
45791,-69.07,-20.11,-9.99,64.83,-62.41,90.36,-151.82,33.42,-152.57,65.31,-87.79,101.17
45863,-69.04,-19.45,-9.32,64.45,-61.00,91.03,-149.14,34.15,-149.39,65.61,-87.44,101.51
45935,-68.92,-19.35,-9.02,64.31,-60.27,91.56,-146.85,34.71,-146.57,66.18,-87.71,101.73
46007,-68.88,-19.45,-9.35,64.05,-59.44,91.42,-143.22,35.52,-142.11,66.75,-87.62,101.69
46079,-68.70,-19.77,-8.93,63.91,-58.50,90.73,-140.14,37.83,-138.86,68.04,-87.04,101.69
46151,-68.66,-19.36,-8.47,64.03,-57.81,91.08,-137.97,38.78,-136.44,68.10,-86.31,101.79
46223,-68.75,-18.48,-8.02,63.28,-56.71,91.28,-135.62,39.79,-133.68,67.85,-86.24,102.46
46295,-68.40,-17.74,-7.69,63.04,-56.40,91.19,-132.99,41.13,-130.40,68.64,-85.46,102.41
46367,-67.97,-17.06,-6.87,62.31,-55.76,91.20,-130.01,41.90,-127.57,68.88,-85.16,102.83
46439,-67.40,-16.10,-4.86,61.44,-54.22,90.15,-125.11,42.66,-122.54,68.12,-84.92,103.17
46511,-67.20,-15.03,-3.73,61.27,-53.02,89.79,-122.16,44.20,-119.07,68.95,-84.15,103.07
46583,-67.36,-14.48,-3.08,60.97,-52.40,89.99,-119.40,44.77,-116.36,69.34,-83.68,103.36
46655,-67.11,-13.65,-2.59,60.37,-51.53,90.07,-116.64,45.95,-113.51,69.84,-83.34,103.88
46727,-66.86,-12.75,-1.46,60.16,-50.78,90.44,-114.32,46.89,-111.22,70.26,-82.80,103.98
46799,-66.67,-12.47,-1.02,60.02,-50.81,90.47,-113.08,48.17,-109.24,70.53,-82.48,104.18
