Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46007,54.69,23.81,-21.67,87.78,-66.30,70.70,-57.62,105.12,-49.68,121.45,15.14,91.09
46079,54.36,23.84,-20.75,86.67,-64.57,69.62,-55.36,103.48,-47.45,119.30,17.67,86.46
46151,54.42,23.61,-19.71,85.28,-62.72,68.42,-52.99,101.42,-45.07,116.88,20.01,81.89
46223,54.54,23.51,-18.50,83.41,-60.52,66.59,-50.37,98.84,-42.68,114.43,22.54,77.69
46295,54.71,23.35,-17.01,81.77,-58.13,65.24,-47.64,96.60,-40.58,111.76,25.24,73.34
46367,54.86,23.40,-15.49,80.02,-55.93,63.85,-45.17,94.65,-38.64,109.37,27.80,68.72
46439,54.71,22.92,-14.53,78.59,-54.11,62.73,-42.82,92.84,-36.31,107.10,30.22,64.02
46511,54.43,22.54,-13.50,77.20,-52.24,61.65,-40.53,91.05,-34.37,104.88,32.54,60.28
46583,54.74,22.74,-12.28,75.59,-50.45,60.22,-38.44,89.27,-32.37,102.78,34.74,55.81
46655,54.57,22.36,-11.42,74.20,-48.69,59.24,-36.19,87.49,-30.31,100.48,37.10,51.70
46727,54.59,22.10,-10.32,72.79,-46.81,58.01,-33.92,85.76,-28.08,98.62,39.33,47.76
46799,54.66,22.08,-9.02,71.38,-44.91,56.80,-31.82,84.10,-26.34,96.41,41.56,43.65
46871,54.65,21.96,-8.00,69.82,-43.18,55.49,-29.80,82.40,-24.59,94.58,43.57,40.94
46943,55.21,22.82,-6.74,68.41,-41.47,54.21,-27.88,80.78,-22.86,92.42,45.80,37.07
47015,55.13,22.72,-5.65,67.15,-39.54,53.15,-25.52,78.96,-20.81,90.44,48.11,33.95
47087,55.36,22.96,-4.08,65.59,-37.33,51.90,-23.07,77.07,-18.66,88.30,50.40,30.30
47159,55.36,22.67,-2.64,64.13,-35.15,50.69,-20.80,75.11,-16.79,85.93,52.42,27.05
47231,55.53,22.79,-1.39,62.70,-33.27,49.28,-18.82,73.50,-14.90,84.47,54.05,25.02
47303,56.56,24.30,0.01,61.16,-31.40,47.71,-16.92,72.15,-13.07,83.55,56.25,22.33
47375,56.51,24.26,1.47,59.93,-29.16,46.78,-14.67,70.49,-11.12,82.40,58.15,20.00
47447,56.71,24.84,3.07,58.59,-26.78,45.57,-12.26,68.78,-9.10,80.47,60.48,17.03
47519,56.67,24.93,4.70,57.36,-24.58,44.38,-10.26,67.03,-7.53,78.50,62.06,14.13
47591,56.56,24.93,5.52,56.22,-23.11,43.31,-8.76,65.62,-6.09,76.92,63.08,11.77
47663,56.79,25.64,6.28,54.62,-22.21,40.89,-8.47,63.17,-5.50,73.90,62.02,6.99
47735,56.74,23.52,6.69,52.74,-19.52,41.26,-5.19,61.69,-2.87,70.78,60.39,3.32
47807,57.92,22.25,7.43,51.25,-17.02,42.62,-4.08,61.76,-2.55,70.35,57.53,0.07
47879,62.84,18.72,10.49,48.69,-9.32,40.14,2.07,62.79,3.05,70.44,54.25,-3.02
47951,66.75,16.54,12.11,45.84,-2.27,38.81,9.36,59.31,9.36,67.82,52.35,-5.80
48023,69.10,15.40,20.27,41.98,5.38,36.63,15.45,57.03,14.25,64.31,51.47,-9.30
48095,72.71,12.42,28.80,37.80,15.41,34.65,23.43,54.64,19.38,62.53,49.59,-10.81
48167,75.03,11.56,35.35,34.55,21.41,32.69,26.04,52.14,22.48,59.56,48.58,-12.00
48239,77.25,9.96,43.17,31.57,29.22,31.48,29.30,51.28,26.40,58.36,48.13,-12.65
48311,79.00,8.87,49.16,28.99,36.07,29.81,34.86,49.48,31.48,57.06,48.36,-12.15
48383,81.38,8.06,53.95,27.20,40.45,28.56,38.05,47.86,35.36,55.04,49.38,-12.43
48455,82.98,6.24,58.28,25.12,47.77,27.16,43.43,46.61,41.25,53.33,50.87,-12.61
48527,85.30,4.65,64.22,22.19,54.17,25.61,49.78,44.73,46.13,50.01,52.55,-13.02
48599,87.28,3.31,69.71,20.16,59.58,24.70,53.78,44.00,50.42,48.16,53.54,-12.28
48671,89.63,2.92,74.59,19.14,65.53,23.90,57.16,42.52,53.84,45.56,54.85,-12.27
48743,90.61,2.00,77.71,17.96,67.67,23.46,59.49,41.39,55.76,44.13,56.53,-12.17
48815,91.01,0.39,79.50,16.16,70.60,22.72,62.65,40.65,57.76,42.56,57.83,-11.97
48887,91.35,-0.79,80.89,14.90,73.31,21.86,65.12,39.33,59.97,40.73,59.25,-12.37
48959,90.57,-1.39,81.59,13.72,75.65,20.63,66.71,38.46,61.18,39.13,60.45,-12.33
49031,90.33,-1.76,79.93,12.84,76.70,19.49,67.77,37.40,61.56,36.90,61.65,-12.86
49103,89.63,-2.63,78.34,11.83,77.77,18.51,69.14,36.29,62.60,34.72,63.28,-13.30
49175,88.71,-2.95,77.13,11.21,78.11,17.67,69.42,35.81,63.28,33.36,64.62,-13.88
49247,88.37,-3.64,76.78,10.07,79.03,16.31,70.33,34.63,64.10,31.46,66.10,-14.38
49319,87.99,-4.38,76.79,9.09,80.36,15.67,70.82,33.95,64.55,29.35,67.59,-14.97
49391,87.48,-5.73,77.04,8.20,80.78,14.48,71.54,33.40,65.16,27.53,68.71,-16.07
49463,86.58,-6.18,77.12,6.88,81.91,13.01,72.73,32.45,66.11,26.11,69.70,-16.43
49535,86.49,-6.77,77.27,6.02,82.66,12.16,73.60,31.58,66.71,24.57,70.72,-16.90
49607,86.21,-7.25,77.60,5.21,83.17,11.31,74.37,30.70,67.38,22.95,71.60,-17.46
49679,85.50,-7.79,77.69,4.41,80.22,10.60,75.59,29.89,68.27,21.63,72.43,-17.82
49751,85.47,-8.30,77.72,3.72,81.51,10.00,76.45,29.01,69.08,19.98,73.35,-18.44
49823,85.26,-8.92,78.07,2.98,82.49,9.57,77.35,28.41,69.84,18.53,74.42,-18.85
49895,84.92,-9.39,78.12,2.36,83.59,8.88,77.91,27.75,70.26,17.23,75.26,-19.50
49967,84.73,-9.88,78.26,1.66,84.58,8.24,78.66,27.15,70.81,15.88,76.14,-20.21
50039,84.32,-10.52,78.55,1.12,85.41,7.86,79.26,26.63,71.42,14.63,76.94,-20.60
50111,84.27,-10.88,78.69,0.51,86.32,7.44,79.93,25.98,72.23,13.28,77.80,-21.03
50183,83.90,-11.25,78.83,0.10,87.04,7.11,80.54,25.40,72.82,12.05,78.62,-21.48
50255,83.80,-11.85,79.08,-0.48,87.40,6.66,80.65,24.83,72.96,10.80,79.54,-22.06
50327,83.39,-12.46,79.39,-1.08,87.75,6.18,81.25,24.38,73.37,9.95,80.43,-22.42
50399,83.06,-12.78,79.58,-1.83,88.64,5.62,82.01,23.60,74.05,8.50,81.27,-22.69
50471,83.03,-13.19,79.99,-2.29,89.51,5.36,82.54,23.05,74.38,7.45,82.01,-23.04
50543,82.98,-13.66,80.11,-2.74,90.12,5.01,83.06,22.62,74.99,6.43,82.76,-23.50
50615,82.66,-14.03,80.02,-3.15,90.76,4.68,83.78,22.30,75.76,5.63,83.56,-23.81
