Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,61.98,-89.19,4.82,-12.87,-17.24,3.63,-33.48,42.36,-16.92,100.62,-3.68,51.51
43703,60.41,-87.60,4.44,-12.39,-17.12,4.09,-33.01,42.08,-16.68,99.15,-3.72,51.22
43775,59.13,-86.28,4.22,-12.01,-16.86,4.43,-32.44,41.67,-16.44,97.62,-3.98,51.06
43847,57.84,-85.17,3.97,-11.61,-16.61,4.60,-31.89,41.13,-16.20,96.29,-4.12,50.83
43919,56.52,-83.92,3.66,-11.02,-16.41,4.96,-31.37,40.67,-15.94,94.88,-4.27,50.63
43991,55.20,-82.76,3.36,-10.55,-16.25,5.29,-30.95,40.35,-15.73,93.49,-4.37,50.31
44063,54.04,-81.79,3.07,-9.90,-15.99,5.21,-30.45,39.96,-15.59,91.98,-4.15,49.66
44135,53.26,-81.27,2.57,-10.01,-15.92,5.66,-30.07,39.63,-15.48,90.66,-3.93,49.16
44207,51.73,-80.28,2.25,-9.69,-15.79,5.92,-29.56,39.21,-15.43,89.37,-3.97,48.99
44279,50.50,-79.83,1.30,-9.57,-17.04,7.13,-29.13,38.96,-15.78,87.53,-5.10,50.89
44351,47.95,-81.27,0.11,-7.99,-23.04,11.17,-35.34,48.57,-23.04,97.12,-6.67,60.50
44423,49.03,-80.58,-3.71,3.65,-28.19,26.26,-44.52,67.41,-34.37,115.10,-10.17,80.18
44495,49.56,-72.09,-6.47,23.81,-40.44,52.51,-56.90,98.15,-49.68,150.15,-19.61,116.16
44567,65.51,-50.03,-21.79,49.45,-64.42,79.68,-78.76,126.50,-72.30,172.60,-35.82,148.03
44639,79.87,-34.05,-31.71,56.06,-84.91,86.69,-93.55,142.84,-80.56,180.00,-40.91,169.70
44711,91.61,-24.59,-32.64,57.44,-90.84,82.53,-101.32,147.29,-90.40,180.00,-43.84,176.73
44783,107.45,-21.28,-34.59,54.63,-92.98,78.63,-105.35,145.74,-91.61,180.00,-44.59,177.92
44855,116.13,-16.13,-35.26,56.28,-94.87,79.13,-110.11,148.59,-97.12,180.00,-42.02,177.88
44927,115.62,-10.50,-39.22,58.20,-98.60,78.63,-111.39,149.09,-95.81,180.00,-37.39,176.21
44999,112.84,-4.77,-36.29,58.59,-96.87,77.68,-109.77,146.15,-93.77,180.00,-31.90,169.96
45071,105.19,-2.43,-39.49,60.05,-98.66,76.31,-109.50,144.20,-88.96,180.00,-25.66,162.72
45143,99.62,-1.69,-40.28,60.60,-98.16,73.89,-107.57,140.53,-87.75,180.00,-20.19,157.51
45215,97.16,0.10,-40.35,61.41,-97.90,73.39,-105.99,138.15,-84.28,175.87,-15.85,151.71
45287,94.08,1.97,-45.03,61.50,-100.10,72.71,-107.61,135.46,-83.37,172.69,-12.85,146.94
45359,91.01,6.18,-47.43,59.74,-101.60,70.71,-106.29,132.04,-80.83,166.85,-8.52,141.13
45431,86.82,8.09,-48.11,59.74,-102.37,68.96,-105.90,128.76,-80.00,161.35,-4.72,135.18
45503,84.54,8.97,-47.47,59.84,-101.70,68.36,-105.13,126.13,-76.68,156.59,-0.74,130.95
45575,82.70,10.73,-46.00,58.66,-99.52,67.18,-102.49,124.67,-72.78,152.95,2.82,125.18
45647,81.66,11.01,-42.66,55.46,-95.49,62.95,-98.93,120.25,-71.62,146.46,4.51,117.71
45719,81.60,8.12,-41.42,53.28,-92.96,60.57,-96.48,116.88,-70.92,144.09,5.73,112.83
45791,80.39,8.34,-41.29,51.65,-91.58,59.43,-94.59,114.51,-68.80,140.92,7.26,107.70
45863,79.22,9.16,-41.29,50.29,-90.43,58.11,-92.77,112.56,-67.05,138.02,9.12,102.07
45935,77.86,9.28,-40.78,49.28,-88.52,56.81,-90.20,110.21,-64.33,135.35,11.96,96.83
46007,75.38,9.93,-36.81,48.28,-84.11,55.28,-85.73,105.89,-61.32,130.40,15.21,91.51
46079,73.96,10.69,-34.39,47.76,-80.82,54.20,-81.95,103.13,-56.93,126.28,19.39,86.96
46151,71.60,13.02,-31.86,47.29,-77.78,52.66,-78.50,100.12,-53.09,122.84,22.95,82.81
46223,69.88,14.34,-29.73,46.75,-74.60,51.56,-75.26,97.54,-50.25,120.15,26.58,78.78
46295,68.05,16.36,-27.21,46.33,-71.26,50.93,-71.64,95.82,-47.11,117.08,29.85,74.36
46367,66.47,17.65,-25.73,45.67,-68.40,49.94,-68.33,93.89,-44.00,114.06,33.09,69.85
46439,65.26,18.48,-24.45,44.56,-66.47,47.82,-66.22,90.34,-42.81,109.27,35.20,64.89
46511,65.05,19.01,-23.05,43.58,-64.39,47.02,-63.74,88.07,-40.31,105.96,37.92,61.08
46583,63.51,20.58,-21.55,43.07,-61.93,46.24,-60.84,86.21,-37.38,102.93,40.80,56.77
46655,62.15,21.69,-19.74,42.28,-59.19,44.98,-58.06,84.13,-34.51,100.33,43.55,52.69
46727,60.79,22.45,-18.46,41.88,-56.85,44.32,-55.56,82.51,-32.73,97.46,45.43,48.62
46799,61.16,23.01,-16.83,40.56,-54.82,42.93,-53.63,80.51,-30.55,94.94,48.35,45.05
