Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,19.63,-22.29,-37.00,81.48,-57.99,92.46,-70.10,111.29,-74.94,129.30,-50.60,151.60
44855,26.83,-12.83,-46.05,88.87,-76.95,101.91,-86.78,121.31,-80.97,142.45,-53.74,164.02
44927,35.99,-4.98,-52.37,95.52,-98.77,105.58,-99.27,124.90,-88.30,149.77,-55.32,172.58
44999,39.34,1.58,-59.95,99.34,-108.68,106.77,-103.81,129.44,-92.78,156.55,-55.22,176.11
45071,40.85,8.64,-67.77,101.15,-117.68,104.66,-107.76,129.44,-96.83,155.96,-53.25,174.52
45143,40.54,11.46,-67.99,100.30,-120.22,102.02,-113.51,129.65,-98.92,157.21,-48.30,172.39
45215,39.73,15.46,-68.68,100.50,-117.66,100.99,-108.92,129.39,-92.92,154.79,-40.77,167.86
45287,37.13,17.24,-68.25,98.45,-114.77,97.13,-106.43,125.92,-89.64,150.83,-33.79,164.40
45359,35.15,19.54,-67.11,97.81,-111.73,96.49,-104.23,123.09,-87.67,146.21,-27.76,160.87
45431,32.97,23.27,-70.34,96.78,-112.36,94.02,-105.26,120.84,-87.49,141.30,-23.51,154.75
45503,31.50,23.77,-74.49,95.97,-115.14,92.83,-105.97,120.60,-86.84,137.65,-18.45,149.25
45575,29.99,25.35,-73.40,94.09,-112.55,91.22,-104.32,118.51,-84.45,134.26,-14.52,143.91
45647,29.19,26.16,-71.31,92.85,-109.42,89.63,-101.42,116.22,-80.56,131.39,-10.60,139.12
45719,28.29,27.50,-70.47,90.30,-105.74,87.42,-97.58,113.24,-76.49,127.37,-6.78,133.43
45791,27.93,28.53,-67.89,88.13,-102.27,84.89,-94.88,110.18,-74.39,123.56,-3.69,126.54
45863,28.37,27.99,-65.82,86.19,-99.92,83.51,-92.65,109.48,-73.93,121.47,-1.23,120.58
45935,28.66,27.51,-63.48,84.50,-96.99,81.82,-89.46,107.17,-71.31,118.32,2.04,115.63
46007,28.67,28.24,-62.07,82.15,-94.50,79.37,-86.94,104.53,-69.14,115.27,4.78,110.42
46079,28.56,28.39,-60.46,80.47,-92.08,77.99,-84.46,102.72,-67.27,112.58,7.25,105.01
46151,28.69,28.14,-58.48,78.80,-89.28,76.39,-81.40,100.50,-65.37,109.24,9.67,99.90
46223,29.60,27.98,-55.75,76.82,-86.19,75.03,-78.05,99.09,-63.91,105.66,12.24,94.91
46295,29.67,28.26,-53.13,75.49,-82.75,73.83,-74.51,97.39,-61.82,102.53,15.29,89.67
46367,29.61,27.92,-51.56,73.72,-80.34,72.23,-71.95,95.37,-60.13,99.46,18.15,85.34
46439,29.51,28.29,-49.62,72.16,-77.66,70.69,-69.21,93.19,-57.91,96.73,21.00,80.87
46511,29.41,28.48,-47.38,70.47,-74.40,69.19,-65.94,90.96,-55.71,93.86,23.41,76.74
46583,30.29,28.61,-45.47,68.01,-71.32,66.99,-62.70,88.34,-52.85,91.25,26.30,73.03
46655,30.54,29.12,-43.36,66.33,-68.51,65.52,-59.97,86.50,-50.72,88.82,28.65,68.50
46727,30.56,29.00,-41.10,65.06,-65.79,64.25,-57.25,84.73,-48.34,86.59,31.38,63.62
46799,30.19,28.73,-38.99,64.05,-63.01,63.03,-54.36,82.94,-45.60,84.38,34.11,59.36
46871,29.77,28.85,-37.28,62.93,-60.57,61.85,-51.76,81.24,-43.25,82.11,36.24,55.69
46943,29.61,28.81,-36.54,62.32,-59.10,61.63,-49.74,80.13,-41.86,79.97,38.31,50.55
47015,29.39,28.44,-34.88,61.27,-56.50,60.41,-46.86,78.40,-39.07,78.18,41.53,47.27
47087,29.24,29.66,-32.29,59.61,-53.45,58.57,-43.89,76.19,-36.11,76.06,44.51,43.53
47159,28.91,30.54,-30.13,58.38,-50.94,57.28,-41.54,74.41,-33.82,74.19,46.97,39.57
47231,28.54,30.67,-28.64,57.37,-48.77,56.19,-39.10,72.61,-31.17,72.11,49.74,35.03
47303,28.12,30.46,-27.00,56.33,-46.35,54.92,-36.62,70.57,-28.51,70.16,52.20,31.51
47375,27.78,30.86,-25.23,55.25,-44.16,53.63,-34.51,68.83,-26.45,68.29,54.20,27.85
47447,27.53,30.94,-23.75,54.21,-42.07,52.51,-32.39,67.17,-24.30,66.59,56.21,24.60
47519,27.40,31.40,-22.38,52.90,-40.29,51.30,-30.59,65.61,-22.70,64.71,57.79,21.17
47591,27.27,31.29,-21.46,51.99,-38.93,50.56,-28.95,64.68,-20.97,63.25,59.38,18.12
47663,27.07,31.03,-21.43,51.00,-38.07,49.98,-27.89,63.52,-19.94,62.05,60.25,14.99
47735,27.38,31.34,-21.72,49.59,-37.71,48.90,-27.63,62.34,-20.08,60.93,60.28,11.94
47807,28.12,31.17,-22.30,48.18,-37.68,48.11,-27.34,61.72,-20.31,60.04,60.34,9.17
47879,28.78,31.24,-22.93,46.81,-37.80,47.64,-26.57,61.47,-19.71,58.36,61.49,5.32
47951,28.60,29.96,-23.22,46.76,-37.51,47.49,-25.93,60.60,-19.62,57.33,60.90,2.53
48023,29.90,29.84,-24.78,45.01,-38.66,46.27,-26.80,59.41,-20.39,56.73,60.09,-0.46
48095,31.07,29.16,-25.93,43.64,-39.25,45.16,-27.14,58.52,-20.65,56.31,59.81,-3.11
48167,31.65,28.92,-26.78,42.79,-39.58,44.50,-27.09,57.72,-20.77,55.33,59.77,-6.27
48239,32.19,28.73,-27.34,41.73,-39.89,43.70,-27.19,56.97,-21.16,54.36,59.33,-9.61
48311,32.93,27.79,-27.97,40.76,-40.10,43.13,-27.03,56.50,-21.12,53.82,59.22,-12.57
48383,33.40,27.08,-28.02,39.92,-39.85,42.63,-26.25,56.15,-20.75,53.19,59.03,-15.16
48455,34.02,27.35,-26.40,39.59,-38.75,42.51,-25.03,55.73,-20.12,52.27,58.17,-17.58
48527,35.00,28.17,-23.79,37.79,-32.76,39.43,-17.57,48.72,-13.71,50.50,56.64,-19.36
48599,37.04,27.58,-20.00,35.88,-27.07,38.09,-12.18,46.28,-9.39,50.68,55.21,-21.94
48671,39.42,27.20,-15.77,34.34,-19.37,37.11,-3.24,42.72,-1.49,53.24,54.57,-22.90
48743,42.98,29.53,-7.58,30.09,-9.95,35.77,7.21,41.39,4.93,53.80,55.18,-25.17
48815,54.07,30.20,3.58,23.41,4.85,33.78,22.47,43.12,18.81,56.69,54.61,-27.27
48887,62.64,28.52,15.41,19.05,22.42,32.35,37.05,42.26,34.43,56.26,54.04,-28.62
48959,69.33,25.54,33.19,16.29,33.66,31.55,47.12,41.68,43.92,55.76,54.29,-29.17
49031,75.62,24.97,43.54,14.78,45.42,30.22,56.56,40.59,51.56,54.05,54.63,-28.63
49103,83.68,23.76,54.87,12.36,55.59,28.16,63.50,38.90,56.77,54.50,56.04,-29.64
49175,88.05,22.27,63.90,11.34,64.41,27.03,69.03,36.00,60.77,52.56,57.68,-29.11
49247,93.63,19.84,69.75,9.71,71.03,24.43,74.23,31.11,65.10,48.51,59.28,-29.35
49319,98.63,18.22,75.38,8.33,76.97,21.68,78.63,27.47,68.82,45.28,60.83,-29.18
49391,100.99,15.43,75.69,5.82,78.70,17.83,80.04,23.81,70.30,41.17,62.20,-29.74
49463,100.51,14.07,76.91,4.21,80.37,14.08,81.05,20.65,70.89,38.41,63.25,-29.50
49535,103.03,11.98,77.80,3.55,81.68,11.85,81.62,17.49,71.83,35.79,64.47,-30.12
49607,102.67,9.36,78.38,2.30,81.87,9.14,81.83,14.48,72.60,32.76,65.84,-30.53
49679,102.79,7.38,79.78,1.59,83.26,6.64,82.63,11.96,73.39,30.10,67.11,-30.94
49751,103.17,4.62,80.81,0.08,84.80,3.68,83.46,9.10,74.31,27.23,68.25,-31.63
49823,103.27,3.37,80.60,-1.48,85.03,0.54,83.73,5.57,74.75,24.37,68.95,-32.34
49895,104.85,1.31,81.34,-2.60,85.98,-2.09,84.17,2.52,75.23,21.25,69.85,-33.28
49967,105.43,-0.22,82.23,-4.05,86.63,-4.41,84.42,-0.76,75.58,18.41,70.84,-34.04
50039,106.29,-1.45,82.28,-5.77,87.29,-7.60,83.71,-4.49,75.52,14.89,71.67,-35.29
50111,106.34,-3.52,82.77,-7.36,88.17,-10.52,84.13,-6.74,75.96,12.41,72.47,-36.04
50183,107.03,-4.86,82.88,-8.55,88.94,-12.98,85.09,-8.68,77.22,10.14,73.26,-37.07
50255,107.31,-5.86,83.35,-9.54,89.72,-15.22,85.61,-10.65,77.69,7.94,74.10,-38.10
50327,107.22,-7.16,83.67,-10.84,89.72,-12.80,85.95,-7.32,77.78,5.75,74.84,-39.20
50399,107.65,-9.03,84.12,-12.30,90.08,-14.78,85.93,-8.64,78.07,3.87,75.76,-40.23
50471,107.62,-10.04,84.31,-13.90,90.81,-17.92,86.32,-10.84,78.72,1.64,76.26,-41.04
50543,108.29,-11.07,84.46,-14.56,91.09,-19.72,86.63,-11.66,79.17,0.34,76.79,-41.62
50615,108.46,-12.38,84.37,-15.46,91.69,-21.24,87.43,-12.17,80.05,-0.97,77.62,-42.05
