Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,51.00,36.41,-29.76,97.48,-90.00,59.55,-70.43,97.95,-46.03,122.38,6.25,103.72
45719,50.82,36.25,-28.46,95.49,-87.54,58.28,-67.76,95.98,-43.58,119.87,9.07,98.55
45791,50.54,35.80,-27.42,93.79,-85.42,57.21,-65.43,94.05,-41.40,117.29,11.80,93.42
45863,50.47,35.26,-26.32,91.85,-83.20,56.05,-62.95,92.15,-39.27,114.70,14.50,88.68
45935,50.29,34.92,-25.18,90.27,-81.11,55.14,-60.68,90.63,-37.07,112.43,17.06,83.80
46007,50.05,34.59,-24.14,88.61,-79.01,54.17,-58.34,88.88,-34.90,110.12,19.62,79.07
46079,49.79,34.24,-23.14,86.97,-76.98,53.30,-56.06,87.21,-32.71,107.69,22.10,74.53
46151,49.68,33.98,-21.94,85.39,-74.82,52.32,-53.68,85.49,-30.41,105.38,24.71,70.13
46223,49.37,33.80,-20.91,83.83,-72.81,51.34,-51.44,83.82,-28.31,103.09,27.15,65.82
46295,49.24,33.45,-19.88,82.23,-70.86,50.37,-49.26,82.19,-26.30,100.84,29.53,61.62
46367,49.16,33.45,-18.80,80.53,-68.92,49.28,-47.12,80.64,-24.09,98.73,32.16,57.42
46439,48.45,33.62,-18.06,78.99,-66.96,47.98,-44.79,78.63,-20.99,96.64,34.24,53.76
46511,48.42,34.92,-17.90,77.10,-65.77,47.31,-42.88,77.58,-18.74,94.85,36.49,49.56
46583,47.81,34.87,-16.90,76.03,-64.26,46.48,-40.76,76.08,-16.74,92.74,38.81,45.69
46655,47.44,34.64,-16.40,74.61,-62.84,45.68,-38.87,74.83,-14.62,90.90,41.15,41.77
46727,46.94,34.53,-15.35,73.32,-61.12,44.71,-36.92,73.40,-12.69,88.80,43.47,37.84
46799,46.50,34.50,-14.61,72.18,-59.56,43.96,-34.94,72.03,-10.44,86.89,45.58,34.09
46871,45.58,35.23,-13.86,70.81,-57.17,43.18,-31.76,70.45,-7.13,85.13,47.26,30.83
46943,44.95,36.20,-13.42,70.15,-56.97,43.34,-30.94,69.49,-5.00,83.65,49.64,27.42
47015,44.32,36.94,-12.51,69.04,-55.38,42.55,-29.33,68.51,-2.98,81.79,51.76,23.77
47087,44.06,37.19,-11.70,67.92,-54.20,41.91,-27.88,67.50,-1.21,79.78,53.73,20.20
47159,43.66,36.97,-10.48,67.11,-52.33,41.48,-25.80,66.28,0.53,77.85,55.94,17.02
47231,43.30,36.88,-9.36,66.13,-50.47,41.14,-23.92,65.66,2.02,76.20,58.47,13.68
47303,42.22,37.26,-8.09,64.93,-48.37,40.56,-22.32,64.22,2.85,73.93,59.81,10.64
47375,41.74,37.20,-6.59,63.82,-46.61,39.91,-21.07,63.20,2.15,71.81,60.40,7.34
47447,41.78,35.93,-5.93,61.63,-46.16,38.77,-21.29,61.76,1.07,70.04,59.90,3.55
47519,44.55,33.27,-1.13,59.21,-40.69,37.32,-15.64,58.84,2.50,67.35,58.64,1.03
47591,48.31,31.78,-0.34,55.57,-31.60,35.75,-12.48,55.82,0.86,63.59,57.50,-2.24
47663,53.95,30.14,0.38,53.11,-24.45,33.40,-8.30,51.32,2.88,60.13,56.90,-5.54
47735,57.44,28.69,5.14,49.59,-16.11,31.47,-0.02,49.19,7.79,57.08,56.18,-9.18
47807,62.65,26.22,9.16,46.86,-4.33,30.57,10.88,48.23,12.27,55.50,55.52,-11.87
47879,66.51,24.68,17.89,41.44,5.20,28.98,17.87,44.87,16.51,52.96,54.80,-14.65
47951,71.93,23.57,27.41,35.06,15.37,27.30,27.11,43.62,23.33,52.04,54.21,-17.30
48023,74.07,24.69,35.12,28.19,17.74,23.79,31.08,41.09,29.17,49.52,54.06,-18.60
48095,75.82,23.45,41.88,23.43,27.87,22.05,40.02,39.60,37.33,48.37,53.89,-19.71
48167,79.05,22.47,50.62,19.97,36.37,20.73,44.92,38.57,43.33,47.11,54.09,-20.68
48239,82.42,21.44,61.40,18.31,46.78,20.70,52.58,38.28,49.42,45.69,54.97,-20.97
48311,85.56,20.52,68.84,17.23,56.02,20.54,60.68,38.44,58.02,45.42,56.74,-20.60
48383,89.08,19.35,75.95,16.13,63.24,20.40,65.36,37.25,61.73,43.64,58.58,-21.12
48455,90.52,18.06,80.81,15.08,69.16,20.17,69.62,37.44,64.82,41.24,59.58,-21.95
48527,91.11,17.44,81.01,14.35,69.54,18.72,69.88,38.22,64.87,38.68,60.13,-23.11
48599,91.08,16.45,80.75,13.42,69.88,18.42,70.26,37.25,64.99,37.22,61.14,-23.81
48671,91.37,15.18,81.07,12.60,70.87,17.99,71.41,36.55,65.89,35.16,62.44,-24.68
48743,91.10,13.78,81.47,11.69,71.47,17.53,72.31,35.64,66.74,33.25,64.12,-25.60
48815,90.85,12.73,80.88,10.81,72.23,17.21,73.40,35.33,67.69,31.28,65.68,-26.42
48887,90.89,11.13,80.14,9.88,73.44,16.43,73.93,34.33,67.83,29.01,66.91,-27.49
48959,90.28,10.26,77.27,9.21,74.61,16.05,73.44,34.28,68.32,27.29,68.08,-28.28
49031,90.16,9.48,76.53,8.63,75.73,15.85,74.61,33.05,69.08,25.28,69.37,-29.61
49103,89.29,8.02,77.64,7.55,77.09,14.81,74.78,32.58,69.00,23.64,70.32,-30.48
49175,88.94,7.34,76.93,6.74,78.21,14.37,75.75,31.52,69.77,22.14,71.46,-31.11
49247,88.83,6.67,77.05,6.25,79.00,13.92,75.96,30.89,70.12,20.63,72.41,-32.14
49319,87.05,6.02,77.12,5.73,79.83,13.74,76.18,30.37,70.61,19.42,73.43,-32.98
49391,86.72,5.51,77.35,5.02,80.85,13.24,77.21,29.70,71.37,17.81,74.48,-34.03
49463,86.26,4.65,77.53,4.36,81.71,12.83,78.23,29.13,72.53,16.60,75.42,-34.84
49535,86.38,3.81,77.78,3.73,82.70,12.38,79.10,28.60,73.92,15.38,76.29,-35.61
49607,85.76,3.06,78.49,2.94,83.44,11.93,79.73,27.81,74.72,13.89,77.28,-36.40
49679,85.73,2.45,78.58,2.49,84.28,11.80,79.92,27.95,75.43,13.04,78.34,-37.08
49751,85.63,1.66,79.01,1.96,85.56,11.49,80.74,27.50,76.13,11.90,79.28,-37.81
49823,85.61,0.96,79.12,1.36,86.49,11.20,81.40,27.17,76.56,10.76,80.24,-38.81
49895,85.53,0.17,79.37,0.96,87.22,11.13,81.98,26.67,76.96,9.52,81.12,-39.71
49967,85.38,-0.80,79.59,0.43,88.07,10.91,82.70,26.26,77.47,8.39,81.97,-40.42
50039,85.26,-1.59,79.83,-0.16,88.82,10.58,83.35,26.10,78.05,7.55,82.82,-41.08
50111,85.06,-2.39,80.18,-0.62,89.45,10.29,83.75,25.81,78.25,6.64,83.61,-41.55
50183,85.16,-3.06,80.25,-1.02,90.13,10.21,84.25,25.37,78.96,5.76,84.42,-42.23
50255,85.14,-3.62,80.45,-1.42,90.73,10.18,84.78,25.04,79.45,4.82,85.16,-42.98
50327,84.92,-4.21,80.47,-1.83,91.32,10.05,85.05,24.72,79.92,4.01,86.00,-43.80
50399,84.88,-4.91,80.82,-2.34,92.07,9.81,85.75,23.81,80.44,2.93,86.78,-44.56
50471,84.83,-5.67,81.24,-2.79,92.72,9.64,86.48,23.40,81.12,2.27,87.53,-45.20
50543,84.80,-6.30,81.41,-3.28,93.28,9.31,87.24,22.93,81.70,1.36,88.20,-45.88
50615,84.70,-6.94,81.69,-3.67,91.21,9.14,87.89,22.48,82.17,0.41,88.89,-46.66
