Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47231,63.38,3.37,2.02,45.39,-34.02,54.11,-30.22,61.70,-11.46,84.62,59.27,17.90
47303,63.05,3.34,2.79,44.65,-32.51,53.11,-28.16,60.38,-9.70,82.63,61.24,14.63
47375,63.13,3.06,3.95,43.76,-30.58,51.87,-25.83,58.83,-8.10,80.55,62.94,11.67
47447,63.35,3.16,4.80,42.72,-29.21,50.70,-24.08,57.44,-6.73,78.58,64.55,8.51
47519,63.27,3.16,5.47,41.85,-27.97,49.82,-22.42,56.32,-5.27,76.70,66.10,5.14
47591,62.92,3.12,6.03,41.13,-26.72,48.95,-20.70,55.18,-3.84,74.81,67.70,2.01
47663,62.72,3.36,6.70,40.33,-25.44,48.05,-19.01,54.05,-2.48,72.99,69.31,-0.95
47735,62.49,3.59,7.42,39.68,-24.15,47.27,-17.35,53.05,-1.02,71.29,70.90,-4.33
47807,62.06,3.36,7.89,39.15,-22.98,46.59,-15.68,52.06,0.45,69.55,72.46,-7.23
47879,61.77,3.67,8.55,38.57,-21.77,45.99,-14.00,51.07,1.96,67.92,74.06,-9.92
47951,61.69,4.04,9.47,37.87,-20.43,45.14,-12.34,50.04,3.38,66.30,75.61,-12.85
48023,61.28,4.63,10.28,37.38,-19.14,44.32,-10.65,48.74,5.18,64.33,77.03,-15.99
48095,60.82,4.94,11.13,36.85,-17.78,43.54,-8.85,47.67,6.73,62.80,78.60,-18.61
48167,60.52,5.58,11.89,36.15,-16.61,42.79,-7.24,46.74,8.09,61.36,80.04,-21.21
48239,60.46,5.70,12.60,35.40,-15.39,42.02,-5.71,45.84,9.25,59.99,81.45,-23.72
48311,60.32,5.76,13.34,34.69,-14.16,41.40,-4.13,45.15,10.67,58.77,82.99,-26.68
48383,59.92,5.65,14.15,34.19,-12.76,40.58,-2.48,44.19,11.94,57.22,84.27,-29.18
48455,59.76,5.69,14.60,33.53,-11.78,39.87,-1.15,43.32,13.08,55.81,85.26,-31.47
48527,59.81,5.68,14.78,32.82,-11.01,39.17,-0.07,42.50,14.01,54.39,86.25,-33.90
48599,59.69,5.71,15.11,32.12,-9.92,38.35,1.30,41.65,14.85,53.07,87.16,-35.60
48671,59.67,6.21,15.37,31.36,-8.68,37.42,2.60,40.89,15.44,51.84,87.63,-37.85
48743,59.67,6.73,15.26,30.80,-8.21,36.91,3.20,40.37,15.76,50.43,88.07,-40.90
48815,59.28,6.34,14.40,30.82,-8.16,37.65,4.04,40.38,17.18,48.62,88.88,-44.62
48887,58.91,5.84,13.79,30.15,-8.52,36.32,3.56,39.25,16.26,47.68,87.87,-46.53
48959,59.46,6.61,13.82,28.31,-7.38,35.56,3.90,38.09,16.64,46.13,86.49,-48.25
49031,60.92,6.56,16.55,26.48,-2.05,35.84,8.58,37.04,20.94,42.25,85.72,-49.76
49103,62.48,6.58,21.17,24.90,3.52,35.29,12.16,37.60,22.66,41.87,83.95,-51.58
49175,65.35,5.84,26.88,22.49,8.91,35.50,17.77,38.33,24.47,40.35,82.28,-53.71
49247,69.09,4.59,30.17,19.09,16.00,33.86,27.01,38.60,29.69,39.79,80.58,-55.69
49319,73.41,4.21,36.17,16.36,22.07,32.46,32.77,39.98,33.55,39.97,78.63,-57.31
49391,76.20,3.49,41.99,12.79,31.67,30.44,40.21,37.65,37.31,36.53,76.03,-57.57
49463,79.50,3.54,47.72,10.03,37.85,28.74,44.49,36.27,41.64,34.76,74.71,-57.17
49535,83.56,2.68,57.81,6.86,46.96,26.93,52.52,34.70,49.58,33.69,74.15,-55.89
49607,87.06,1.93,64.45,5.00,54.79,25.45,57.70,32.83,53.71,31.10,74.60,-55.81
49679,89.22,0.63,72.98,2.37,66.32,23.85,65.67,31.20,61.90,29.58,75.57,-55.06
49751,92.24,-0.35,78.79,1.23,74.50,22.90,72.07,29.76,67.71,27.75,76.89,-55.08
49823,94.38,-2.24,83.47,-0.97,81.63,21.40,77.59,28.87,71.83,26.07,78.21,-55.00
49895,96.04,-3.50,87.19,-2.64,87.07,20.22,82.01,28.10,75.47,24.62,79.79,-54.87
49967,96.34,-4.76,90.70,-4.11,90.14,19.18,83.50,28.07,76.68,23.18,80.67,-54.44
50039,96.99,-5.30,91.65,-5.05,92.26,18.54,85.60,26.69,78.14,20.59,81.60,-54.78
50111,96.96,-6.13,90.66,-5.65,93.77,18.53,85.98,27.45,78.78,19.57,82.46,-54.97
50183,96.56,-7.08,89.78,-6.44,94.04,17.84,86.00,27.32,79.60,18.72,82.98,-54.55
50255,97.22,-7.66,89.70,-6.53,94.22,17.09,85.31,26.33,80.21,17.51,83.77,-54.48
50327,96.56,-8.32,90.20,-7.01,95.68,16.59,86.79,26.05,81.42,15.95,84.74,-55.01
50399,95.91,-9.04,90.17,-7.92,96.39,15.56,87.77,25.59,81.98,14.35,85.63,-55.33
50471,95.50,-9.59,90.50,-8.54,97.61,14.90,89.16,25.12,82.84,12.69,86.36,-55.69
50543,95.26,-10.35,90.77,-9.08,98.61,14.19,89.27,24.86,82.97,11.38,87.01,-55.79
50615,94.77,-10.99,91.57,-10.06,98.90,13.06,89.43,24.79,83.22,10.33,87.53,-55.89
