Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-28.66,-64.39,-9.77,0.47,-4.53,13.13,-10.28,42.05,-3.07,13.64,-10.29,48.85
43703,-28.22,-63.50,-9.77,0.53,-4.62,13.16,-10.26,41.56,-3.13,13.98,-10.25,48.75
43775,-27.82,-62.63,-9.77,0.67,-4.68,13.21,-10.22,41.00,-3.19,14.38,-10.20,48.62
43847,-27.39,-61.81,-9.76,0.72,-4.71,13.17,-10.20,40.49,-3.26,14.70,-10.20,48.56
43919,-26.99,-60.96,-9.73,0.87,-4.76,13.17,-10.17,40.02,-3.33,15.08,-10.13,48.44
43991,-26.63,-60.08,-9.76,0.95,-4.88,13.25,-10.27,39.76,-3.42,15.60,-9.82,48.18
44063,-26.68,-59.50,-10.49,1.58,-5.40,13.32,-10.44,39.38,-3.57,15.65,-9.90,48.97
44135,-26.32,-59.59,-11.20,1.73,-6.27,14.06,-11.28,40.97,-5.16,18.59,-11.23,52.28
44207,-27.06,-61.67,-12.37,5.99,-7.76,23.39,-16.07,54.64,-9.71,29.72,-13.28,62.21
44279,-25.79,-66.41,-12.71,13.53,-10.51,35.07,-24.41,69.16,-16.61,49.13,-19.05,84.12
44351,-14.33,-55.35,-19.09,32.31,-26.77,60.81,-43.06,94.47,-35.91,76.99,-27.65,111.01
44423,-1.80,-40.79,-24.63,52.94,-44.45,85.09,-60.89,117.80,-51.85,103.68,-33.95,139.75
44495,9.42,-24.29,-29.94,66.93,-57.66,100.60,-72.76,134.47,-57.88,124.26,-37.00,160.01
44567,18.64,-12.55,-36.74,73.13,-69.66,107.58,-83.13,143.16,-65.72,135.26,-39.86,172.98
44639,24.91,-4.84,-43.89,75.24,-75.71,110.57,-87.84,148.61,-68.95,143.11,-40.91,177.32
44711,30.70,3.34,-47.41,79.37,-85.12,112.11,-92.96,151.59,-69.12,148.09,-39.98,178.44
44783,34.60,8.83,-48.59,81.60,-94.99,111.54,-99.61,151.80,-71.49,150.62,-38.39,178.95
44855,37.05,13.38,-50.76,82.54,-100.64,108.78,-103.19,149.96,-71.84,151.95,-37.22,174.67
44927,37.21,13.99,-54.54,81.74,-105.73,103.86,-106.60,148.40,-72.90,152.38,-35.22,170.04
44999,37.98,13.66,-58.11,80.64,-106.79,101.41,-107.04,147.23,-73.31,153.13,-31.50,163.93
45071,37.96,13.08,-60.97,80.31,-108.12,99.44,-107.28,145.66,-71.32,151.58,-27.52,157.65
45143,37.29,12.29,-61.24,80.25,-107.03,98.96,-105.30,143.63,-66.92,150.69,-24.40,151.38
45215,36.95,12.10,-61.01,79.24,-105.17,96.89,-102.20,140.74,-62.98,149.01,-21.43,144.76
45287,37.71,10.73,-60.96,77.24,-102.62,94.73,-99.09,138.13,-60.47,146.12,-18.71,138.84
45359,37.71,9.77,-60.67,75.80,-101.09,93.10,-96.95,135.46,-59.07,142.98,-15.97,132.11
45431,37.68,8.54,-59.84,74.29,-99.09,91.58,-94.94,132.78,-57.90,140.09,-13.76,126.38
45503,38.18,7.68,-60.82,72.47,-99.64,89.20,-95.79,128.89,-59.01,135.82,-11.84,120.13
45575,39.14,6.70,-60.30,71.00,-99.91,87.68,-96.56,126.41,-58.88,132.49,-9.82,114.40
45647,39.40,6.23,-60.55,69.37,-101.35,85.85,-97.66,123.66,-57.95,128.85,-6.65,109.25
45719,39.27,6.30,-60.17,68.88,-100.94,84.53,-95.90,121.91,-55.84,126.08,-3.29,104.14
