Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48239,55.77,-0.02,-6.80,21.21,-23.52,38.88,-12.47,44.54,-4.33,50.39,69.54,-21.63
48311,58.13,-0.79,-1.24,18.46,-16.35,37.86,-9.63,40.72,-2.23,47.28,68.10,-24.49
48383,59.89,-1.31,-0.27,16.41,-16.19,36.34,-9.23,39.73,-3.11,47.20,66.33,-26.96
48455,61.99,-2.42,7.21,13.98,-11.14,35.54,-3.92,37.70,-2.08,47.17,64.25,-29.43
48527,64.05,-3.74,8.89,12.76,-8.74,34.95,-0.31,37.42,0.12,46.32,63.10,-32.68
48599,65.80,-6.50,13.12,10.85,-1.33,33.48,4.21,36.15,3.73,44.65,62.32,-35.36
48671,70.18,-8.97,34.08,3.56,18.83,31.67,16.26,35.43,11.71,42.14,62.36,-36.90
48743,70.65,-11.32,40.32,-1.13,30.35,29.92,24.51,35.58,20.71,41.73,62.61,-37.19
48815,72.96,-11.49,43.88,-3.09,33.88,28.44,26.82,33.40,24.73,40.49,62.57,-38.72
48887,76.51,-11.57,49.89,-4.43,38.36,27.98,30.03,34.35,27.32,40.47,61.98,-38.59
48959,80.00,-11.82,57.35,-5.64,46.76,27.58,34.52,34.97,32.31,40.93,61.23,-38.02
49031,82.61,-12.12,61.10,-5.76,52.26,27.41,37.57,34.59,35.68,40.02,61.35,-37.20
49103,83.39,-13.13,63.55,-6.39,54.92,27.00,39.44,35.28,38.80,38.94,63.14,-36.71
49175,83.73,-14.86,67.57,-7.83,60.11,26.27,43.29,35.03,43.25,38.54,64.50,-36.16
49247,83.73,-15.56,69.17,-8.85,64.16,25.72,46.49,34.50,45.58,37.75,65.67,-35.32
49319,84.75,-16.06,71.77,-9.33,67.88,25.75,48.96,34.39,48.17,37.26,66.98,-34.54
49391,85.82,-17.10,73.97,-9.68,70.62,25.52,50.76,34.34,49.45,36.63,68.19,-33.91
49463,86.80,-17.53,78.42,-10.91,75.15,24.24,51.99,33.26,51.78,36.12,69.89,-33.47
49535,87.14,-18.07,80.02,-11.66,78.18,23.66,54.87,32.68,54.50,34.65,72.11,-33.59
49607,86.37,-18.31,80.83,-12.13,79.91,23.31,56.80,32.66,56.58,33.65,73.95,-34.19
49679,85.85,-18.86,81.71,-12.49,81.31,22.59,58.15,32.00,57.90,32.37,75.07,-34.91
49751,85.18,-19.09,81.91,-13.18,82.29,21.47,59.60,31.14,59.09,30.82,75.94,-35.59
49823,85.29,-19.52,82.03,-13.16,82.88,21.16,60.44,30.53,59.99,29.52,76.75,-36.20
49895,84.65,-19.60,81.68,-13.21,83.22,20.53,61.09,30.04,60.77,28.54,77.37,-36.61
49967,84.41,-19.74,81.54,-13.30,83.77,20.09,61.78,29.65,61.48,27.46,78.23,-37.25
50039,83.77,-20.05,82.58,-13.80,85.81,19.78,62.99,29.46,62.68,26.68,79.13,-37.72
50111,83.12,-20.14,81.94,-14.14,87.32,18.99,64.18,28.91,64.16,25.55,80.29,-38.29
50183,82.47,-20.26,82.29,-14.29,87.88,18.77,65.23,28.55,65.38,24.62,81.07,-38.81
50255,81.96,-20.73,82.13,-14.57,88.47,18.13,66.28,27.90,66.36,23.49,81.97,-39.18
50327,81.56,-21.01,82.36,-14.95,89.09,17.58,67.20,27.42,67.46,22.51,82.81,-39.80
50399,81.05,-21.30,82.30,-15.27,89.57,16.95,68.14,26.62,68.35,21.31,83.39,-40.44
50471,80.55,-21.67,82.03,-15.53,90.09,16.51,68.83,26.46,69.00,20.49,84.23,-40.93
50543,80.07,-22.29,81.45,-15.77,90.70,16.16,69.51,26.19,69.90,19.68,84.99,-41.27
50615,79.75,-22.74,81.31,-15.98,91.21,15.69,70.21,25.61,70.70,18.84,85.76,-41.60
