Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49391,89.40,-9.74,75.03,-25.14,69.94,5.06,64.16,26.00,62.30,25.58,70.04,-26.34
49463,89.01,-10.58,76.08,-25.82,71.91,4.62,66.28,25.67,63.77,24.21,71.29,-26.75
49535,88.61,-10.93,76.20,-26.14,73.29,4.17,67.75,25.01,64.62,22.70,72.49,-27.39
49607,88.39,-11.39,76.28,-26.26,74.12,3.87,69.21,24.20,65.89,21.38,73.65,-28.13
49679,88.08,-11.79,76.57,-26.31,75.00,3.73,70.12,23.75,66.76,20.18,74.62,-28.94
49751,87.65,-12.15,76.63,-26.53,75.92,3.42,70.79,23.42,67.17,18.89,75.51,-29.62
49823,87.31,-12.55,76.52,-26.72,76.67,3.01,71.78,22.71,68.13,17.52,76.40,-30.53
49895,86.71,-12.84,76.40,-26.75,77.35,2.62,72.62,21.94,68.79,16.04,77.32,-31.37
49967,86.26,-13.42,76.95,-26.94,78.42,2.29,73.81,21.79,69.75,14.88,78.06,-32.13
50039,85.92,-13.45,76.69,-26.76,78.86,2.33,74.53,21.43,70.41,13.95,78.89,-32.76
50111,85.69,-13.90,76.71,-26.80,79.15,2.20,75.07,21.05,70.84,13.01,79.58,-33.15
50183,85.73,-14.13,76.71,-26.67,79.47,2.05,75.55,20.64,71.22,11.84,80.34,-33.95
50255,85.15,-14.53,76.48,-26.39,79.94,2.32,76.54,20.09,71.86,11.04,81.01,-34.34
50327,84.81,-14.73,76.55,-26.19,80.57,2.32,76.64,19.89,72.08,10.32,81.67,-34.61
50399,84.47,-14.92,76.80,-26.07,81.41,2.38,77.19,19.69,72.72,9.53,82.51,-35.13
50471,84.04,-15.34,77.10,-26.13,82.21,2.34,77.91,19.56,72.98,8.69,83.23,-35.43
50543,83.95,-15.71,77.17,-26.15,82.66,2.01,77.76,19.34,73.21,8.01,83.97,-35.88
50615,83.69,-15.88,76.17,-25.90,83.05,2.05,78.06,19.01,73.59,7.36,84.75,-36.09
