Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-32.22,6.34,-14.73,5.33,-8.16,6.46,-14.75,-3.46,-3.64,32.46,-16.36,43.32
43703,-31.67,5.75,-14.61,5.37,-8.05,6.74,-14.59,-3.01,-3.64,32.52,-16.23,43.26
43775,-31.21,5.32,-14.54,5.55,-7.99,6.98,-14.45,-2.57,-3.63,32.57,-16.19,43.31
43847,-30.75,4.77,-14.47,5.53,-7.93,7.10,-14.33,-2.19,-3.63,32.60,-16.14,43.36
43919,-30.27,4.32,-14.37,5.70,-7.84,7.38,-14.16,-1.74,-3.62,32.78,-16.06,43.33
43991,-29.84,3.87,-14.34,5.75,-7.83,7.49,-14.06,-1.47,-3.63,32.68,-16.00,43.25
44063,-29.34,3.23,-14.25,5.78,-7.79,7.66,-13.97,-1.10,-3.71,32.66,-15.87,43.19
44135,-28.93,2.81,-14.18,5.89,-7.72,7.87,-13.82,-0.83,-3.66,32.64,-15.79,43.05
44207,-28.44,2.20,-14.13,5.66,-7.67,7.94,-13.71,-0.59,-3.71,32.56,-15.71,43.06
44279,-28.00,1.79,-14.06,5.84,-7.59,8.20,-13.57,-0.16,-3.69,32.57,-15.57,42.97
44351,-27.49,1.28,-14.02,5.84,-7.57,8.26,-13.55,0.24,-3.69,32.50,-15.46,42.77
44423,-26.93,0.48,-14.56,5.44,-8.13,8.54,-13.35,2.31,-3.99,31.78,-16.17,43.97
44495,-27.41,-6.24,-13.52,7.82,-14.14,17.19,-23.93,20.20,-16.57,51.03,-17.65,57.93
44567,-20.05,-8.92,-9.13,23.29,-21.45,39.62,-41.70,47.08,-39.25,80.90,-26.59,89.76
44639,-4.68,1.54,-9.12,51.72,-37.90,71.64,-62.34,80.01,-67.03,114.20,-39.08,122.64
44711,9.46,9.85,-16.72,66.58,-59.14,80.92,-82.55,89.32,-82.26,129.89,-43.29,142.64
44783,19.71,17.93,-26.18,74.99,-76.94,85.44,-96.74,98.04,-93.35,143.93,-43.97,159.63
44855,29.10,26.11,-27.92,77.26,-86.75,83.83,-103.59,99.61,-98.36,150.27,-41.91,171.16
44927,36.39,31.18,-34.96,76.00,-93.02,77.00,-106.63,95.15,-93.59,154.99,-39.10,168.50
44999,39.22,32.33,-46.14,75.05,-102.45,70.36,-113.88,93.56,-95.45,156.07,-36.12,167.15
45071,42.32,34.30,-47.67,72.45,-102.80,67.62,-114.09,92.25,-96.00,154.48,-32.71,163.42
45143,44.50,36.35,-47.54,71.56,-101.32,66.79,-112.34,92.00,-93.15,152.61,-28.22,157.28
45215,43.97,37.21,-46.51,70.67,-99.75,66.12,-110.08,91.16,-90.27,149.99,-24.86,151.45
45287,44.02,37.22,-44.99,69.50,-97.46,65.19,-107.34,89.99,-87.63,147.14,-21.97,145.28
45359,43.90,36.74,-43.90,68.25,-95.25,63.75,-104.26,88.26,-84.73,144.06,-18.89,138.87
45431,43.96,36.10,-42.73,66.83,-93.03,62.48,-101.38,86.68,-82.03,141.24,-15.77,132.85
45503,43.80,35.65,-41.48,65.57,-90.58,61.21,-98.19,84.78,-79.16,138.23,-12.79,127.86
45575,44.24,35.78,-39.80,63.91,-87.97,59.64,-95.09,82.85,-76.25,135.12,-9.53,122.63
45647,44.03,35.88,-38.14,63.29,-86.29,58.58,-92.59,80.73,-73.22,131.61,-6.82,117.03
45719,44.11,36.15,-37.15,61.80,-84.31,56.77,-89.93,78.76,-70.65,128.85,-4.13,111.39
45791,43.94,35.46,-36.17,60.70,-82.31,55.71,-87.25,77.41,-67.96,126.49,-1.44,106.30
45863,43.82,35.33,-35.18,59.67,-80.18,54.75,-84.33,76.06,-65.09,123.85,1.48,101.50
45935,43.89,35.35,-34.04,58.46,-78.22,53.68,-81.77,74.56,-62.75,121.27,3.91,97.32
46007,44.54,35.54,-32.52,56.92,-75.85,52.16,-79.06,72.97,-60.37,118.79,6.76,92.96
46079,44.42,35.44,-30.95,56.08,-73.33,51.46,-75.93,71.69,-57.33,116.03,9.71,88.00
46151,44.08,34.97,-29.44,55.13,-70.81,50.41,-72.81,69.91,-54.93,113.16,12.23,83.39
46223,44.19,34.53,-28.21,53.94,-68.63,49.37,-70.03,68.40,-52.63,110.48,14.87,79.09
46295,44.35,34.35,-26.85,52.82,-66.42,48.33,-67.37,67.08,-50.22,108.01,17.42,74.79
46367,44.46,34.26,-25.41,51.71,-64.08,47.20,-64.56,65.61,-47.88,105.66,19.98,71.22
46439,44.82,34.51,-23.87,50.46,-61.79,46.00,-61.94,64.02,-45.64,103.02,22.56,66.93
46511,45.05,34.26,-21.80,49.68,-58.97,44.98,-58.90,62.01,-43.76,99.99,24.97,62.97
46583,45.71,34.29,-20.41,48.25,-57.01,43.70,-56.65,60.63,-41.67,97.64,27.31,58.79
46655,45.45,34.11,-19.40,47.46,-55.20,43.06,-54.38,59.65,-39.50,95.49,29.65,54.64
46727,45.41,33.46,-18.24,46.62,-53.28,42.19,-52.15,58.51,-37.40,93.33,31.98,50.61
46799,45.18,33.28,-17.11,45.96,-51.28,41.45,-49.64,57.42,-35.01,91.10,34.33,46.62
46871,44.94,33.00,-15.97,45.23,-49.56,40.91,-47.45,56.47,-32.60,88.62,36.54,41.69
46943,44.30,32.28,-15.40,44.97,-47.93,40.47,-45.18,55.67,-30.17,86.73,39.08,38.10
47015,43.92,32.11,-14.28,44.46,-46.12,40.00,-42.99,54.81,-28.13,84.72,41.00,34.18
47087,44.03,31.58,-13.44,43.51,-44.52,39.04,-41.03,53.55,-26.38,82.71,42.91,30.78
47159,44.20,31.29,-12.50,42.67,-42.86,38.46,-38.88,52.59,-24.29,80.81,45.11,27.22
47231,43.93,31.01,-11.51,42.01,-41.20,37.85,-36.81,51.61,-22.33,78.91,47.13,23.60
47303,43.79,30.76,-10.62,41.34,-39.62,37.07,-34.74,50.33,-20.14,76.40,48.93,19.39
47375,43.62,29.97,-10.05,40.47,-38.32,36.40,-32.86,49.40,-18.05,74.52,51.02,15.79
47447,43.43,29.72,-8.84,39.89,-36.31,35.55,-30.56,48.34,-15.94,72.90,53.27,13.03
47519,43.11,29.93,-7.63,39.50,-34.36,35.03,-28.15,47.39,-13.62,71.23,55.41,10.23
47591,43.21,30.37,-6.27,38.70,-32.44,34.09,-26.08,46.19,-11.97,69.37,57.38,7.57
47663,43.22,30.60,-5.26,38.06,-30.96,33.60,-24.30,45.39,-10.12,67.72,59.38,4.25
47735,42.84,30.54,-4.22,37.40,-29.32,32.74,-22.42,44.17,-8.46,66.07,60.87,1.23
47807,42.75,30.41,-3.50,36.61,-28.06,31.96,-20.85,43.18,-6.91,64.49,62.51,-1.51
47879,42.74,30.39,-2.37,35.92,-26.31,31.28,-18.90,42.24,-5.12,62.94,64.37,-4.35
47951,42.56,30.54,-1.25,35.21,-24.59,30.45,-16.99,41.10,-3.64,61.27,66.07,-6.64
48023,42.79,30.60,-0.11,34.29,-23.06,29.42,-15.51,39.80,-2.95,60.57,67.35,-6.86
48095,43.54,32.21,1.58,33.70,-21.04,28.72,-13.46,38.81,-1.42,58.99,68.95,-9.30
48167,43.71,32.24,2.72,32.59,-19.57,27.67,-11.92,37.58,-0.26,57.43,70.40,-11.20
48239,43.52,32.97,3.89,32.08,-18.07,27.31,-10.28,36.93,1.34,55.84,72.34,-14.04
48311,42.73,33.42,4.96,31.66,-16.44,26.83,-8.53,36.11,2.80,53.97,74.10,-17.05
48383,41.26,34.39,5.72,31.15,-15.43,26.22,-7.66,35.02,4.07,52.26,74.86,-20.02
48455,39.43,34.94,4.79,30.63,-15.59,25.99,-7.60,34.75,4.08,51.01,75.61,-22.33
48527,39.17,36.04,5.42,29.77,-14.47,25.04,-6.19,33.76,5.37,49.50,76.68,-24.24
48599,39.73,35.50,6.36,28.50,-13.23,23.61,-5.00,32.78,5.65,48.51,77.16,-26.23
48671,40.82,35.16,7.39,27.40,-12.06,22.73,-4.37,32.27,5.16,47.86,76.82,-28.10
48743,42.50,33.62,7.25,26.27,-11.88,22.44,-5.05,31.28,3.95,46.32,76.51,-29.17
48815,44.82,32.26,4.95,25.50,-13.74,21.92,-6.75,31.24,2.56,46.30,74.53,-31.27
48887,45.56,31.45,4.95,24.50,-13.19,24.47,-6.18,33.58,1.31,46.65,72.27,-33.16
48959,47.99,30.55,5.17,23.61,-13.16,24.91,-4.94,33.98,3.21,47.50,70.63,-35.64
49031,50.27,28.75,10.37,21.86,-7.14,25.45,-1.09,33.58,4.32,47.17,69.29,-37.54
49103,53.88,26.20,15.67,20.03,1.62,25.49,10.88,32.95,11.66,43.75,67.93,-38.98
49175,57.50,24.00,17.31,18.38,8.72,25.03,13.81,31.27,12.72,42.24,68.15,-41.90
49247,61.07,21.23,26.17,15.42,19.40,23.78,21.33,30.31,18.47,39.97,67.45,-42.77
49319,63.88,19.82,32.59,11.74,27.61,22.21,28.00,29.58,23.04,37.66,67.68,-43.93
49391,67.12,18.77,34.91,7.73,29.65,20.37,30.04,27.84,26.80,36.34,67.81,-45.51
49463,71.35,18.29,45.57,2.86,39.45,18.66,39.11,26.78,34.16,34.58,67.91,-46.42
49535,72.84,16.17,55.68,-0.77,55.07,16.45,48.86,26.77,44.10,34.35,68.28,-45.89
49607,75.66,14.60,61.38,-2.64,57.39,14.93,55.08,25.39,50.38,31.89,70.32,-46.39
49679,77.13,12.49,67.81,-5.23,65.51,13.34,62.07,24.26,55.26,30.20,72.33,-46.88
49751,77.94,10.69,73.14,-7.47,75.86,12.41,68.71,23.91,61.00,29.18,74.52,-46.18
49823,79.97,10.16,76.90,-8.32,80.21,11.72,71.78,22.30,63.71,26.83,76.23,-47.08
49895,80.74,9.43,80.53,-9.61,84.48,11.02,74.52,21.38,65.91,24.86,77.65,-47.81
49967,81.74,8.88,82.77,-10.16,88.58,11.01,77.28,21.08,68.12,22.93,78.51,-48.44
50039,82.75,8.42,82.71,-10.42,89.76,9.99,78.23,20.38,69.33,21.28,79.34,-49.30
50111,82.84,7.73,83.87,-10.99,92.17,9.35,80.08,20.02,70.96,19.51,80.17,-49.97
50183,83.65,7.07,84.27,-11.26,93.02,9.23,83.51,20.94,73.81,16.71,80.78,-51.01
50255,83.53,6.44,84.27,-11.41,93.38,8.56,83.99,20.17,74.61,15.16,81.46,-51.83
50327,83.01,5.74,84.36,-11.88,93.76,7.95,84.64,19.69,75.19,13.33,82.24,-52.37
50399,82.96,5.46,84.78,-11.84,94.31,7.89,85.01,19.45,75.42,11.15,82.66,-53.37
50471,82.56,4.75,84.69,-12.28,94.76,7.40,85.21,19.35,75.89,9.86,83.38,-53.63
50543,82.87,4.44,85.06,-12.54,95.21,7.37,85.62,18.89,76.34,8.26,84.17,-54.47
50615,82.57,3.66,84.91,-13.15,95.68,6.59,86.06,18.06,76.96,6.74,84.87,-55.09
