Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49391,77.66,-6.11,64.73,-9.18,63.56,18.63,53.89,32.83,57.45,37.96,68.51,-28.11
49463,77.69,-6.74,66.79,-9.26,67.45,18.26,54.91,32.18,56.83,36.45,69.04,-29.00
49535,76.60,-7.54,65.82,-10.35,67.49,17.09,55.93,31.16,57.27,35.16,69.66,-29.01
49607,76.52,-8.28,66.03,-10.73,68.89,16.56,57.44,30.77,58.40,34.22,70.49,-28.68
49679,76.59,-8.87,65.95,-11.22,70.41,15.74,58.82,29.44,59.31,32.64,72.26,-29.07
49751,75.98,-9.77,66.87,-12.19,71.97,14.45,60.17,28.31,60.46,30.99,73.63,-29.49
49823,75.64,-9.93,67.64,-12.40,73.49,14.05,60.96,27.24,61.04,29.71,74.44,-30.06
49895,75.06,-10.07,67.46,-12.52,74.01,13.77,61.91,27.21,61.89,29.09,75.44,-30.05
49967,74.70,-10.24,67.16,-12.52,74.26,13.43,62.41,26.98,62.43,28.38,76.37,-29.89
50039,74.48,-10.49,67.78,-12.60,74.54,13.14,60.79,26.10,61.86,27.52,77.58,-29.92
50111,74.23,-10.53,68.06,-12.54,75.52,12.95,61.70,25.74,62.66,26.60,78.42,-30.09
50183,74.24,-11.00,68.01,-12.68,75.91,12.52,62.38,25.27,63.33,25.77,78.99,-30.04
50255,74.50,-11.41,68.17,-12.72,76.49,12.08,62.62,24.75,63.45,24.80,79.46,-30.14
50327,74.48,-11.88,68.82,-12.40,76.85,11.92,62.86,23.98,63.66,23.80,80.23,-30.06
50399,74.40,-12.27,68.75,-12.48,77.32,11.38,63.50,23.04,64.03,22.87,80.87,-30.32
50471,74.43,-12.56,68.72,-12.56,77.90,11.14,64.14,22.73,64.73,22.22,81.66,-30.50
50543,73.92,-12.95,68.88,-12.61,78.40,10.79,64.84,22.50,65.63,21.63,82.49,-30.63
50615,73.48,-13.31,68.36,-12.81,77.34,10.33,63.94,21.19,64.57,20.52,83.28,-30.69
