Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,25.64,-17.98,-28.16,-30.21,-16.54,27.14,-5.11,-6.78,1.38,22.46,-7.15,45.68
43703,25.02,-18.29,-27.68,-29.41,-16.24,26.87,-5.12,-6.37,1.26,22.62,-7.27,45.55
43775,24.39,-18.54,-27.35,-28.68,-16.08,26.64,-5.22,-5.86,1.11,22.74,-7.35,45.39
43847,23.79,-18.76,-26.98,-27.86,-15.86,26.52,-5.17,-5.44,1.00,22.80,-7.35,45.24
43919,23.15,-18.96,-26.63,-26.97,-15.65,26.41,-5.22,-4.90,0.87,22.90,-7.46,45.09
43991,22.59,-19.13,-26.26,-26.18,-15.44,26.22,-5.21,-4.53,0.76,22.98,-7.55,45.03
44063,22.00,-19.24,-25.90,-25.26,-15.23,26.17,-5.18,-4.07,0.69,23.07,-7.60,44.99
44135,21.38,-19.35,-25.57,-24.48,-15.09,25.99,-5.27,-3.57,0.53,23.20,-7.72,44.91
44207,20.87,-19.56,-25.31,-23.75,-14.88,25.97,-5.31,-3.27,0.40,23.33,-7.58,44.77
44279,20.19,-19.71,-25.22,-22.81,-14.87,26.06,-5.44,-2.68,0.13,23.12,-7.24,44.51
44351,19.70,-20.10,-26.01,-22.24,-16.24,26.59,-5.63,-1.97,-0.22,22.85,-7.14,44.33
44423,18.70,-20.88,-25.98,-21.37,-16.12,26.49,-5.73,-1.56,-0.47,23.08,-6.92,44.24
44495,17.94,-21.15,-25.67,-20.62,-15.93,26.28,-5.78,-1.09,-0.66,23.15,-7.03,44.10
44567,17.52,-22.13,-25.63,-20.26,-16.67,27.26,-5.75,1.52,-1.12,24.02,-8.18,46.63
44639,14.59,-25.36,-35.71,-14.60,-31.71,39.50,-15.51,22.97,-11.51,47.50,-11.25,65.88
44711,20.99,-26.30,-46.27,-2.69,-49.03,54.46,-31.78,45.41,-30.63,68.45,-16.57,90.48
44783,27.57,-13.23,-60.59,13.29,-73.69,71.86,-53.67,76.19,-57.08,101.53,-32.65,126.49
44855,43.78,10.43,-76.48,22.05,-100.05,77.19,-81.37,92.44,-78.24,123.27,-40.98,157.19
44927,57.27,30.48,-87.61,24.72,-113.82,77.52,-94.82,100.66,-87.38,130.72,-44.97,170.08
44999,64.40,38.41,-93.78,24.37,-119.15,76.09,-98.98,104.39,-89.96,138.29,-45.63,174.46
45071,67.53,44.67,-100.48,23.19,-125.71,71.98,-100.82,106.65,-87.79,142.52,-42.74,174.85
45143,68.20,49.62,-104.90,22.65,-132.10,68.08,-105.03,106.32,-87.31,144.50,-38.80,173.88
45215,66.10,55.09,-104.69,22.69,-133.74,66.18,-108.09,104.44,-86.07,142.13,-34.17,170.53
45287,65.48,58.40,-103.48,22.19,-131.74,63.80,-107.37,102.62,-82.76,140.24,-28.74,165.80
45359,63.64,59.89,-101.73,23.27,-129.71,63.53,-104.24,100.96,-78.99,135.57,-23.23,158.18
45431,62.04,58.26,-98.34,21.43,-124.37,60.20,-100.05,97.20,-77.47,129.87,-18.74,152.68
45503,61.45,56.75,-88.14,21.04,-120.67,61.34,-97.03,95.61,-74.95,124.54,-15.81,145.31
45575,60.78,56.43,-88.49,19.41,-117.99,59.80,-94.40,94.12,-72.67,122.31,-12.63,137.35
45647,60.32,55.39,-84.98,18.94,-113.42,57.86,-89.86,92.25,-68.74,120.49,-9.82,132.44
45719,60.14,55.29,-82.93,17.99,-110.72,55.48,-87.44,89.98,-66.79,118.34,-6.81,127.47
45791,60.27,54.45,-79.19,15.65,-105.88,52.38,-83.16,86.41,-64.08,114.84,-3.94,123.18
45863,60.52,53.96,-75.85,14.26,-102.11,50.56,-79.58,83.72,-61.22,111.31,-0.56,117.76
45935,59.48,53.34,-73.32,14.55,-98.60,50.07,-75.89,81.93,-57.63,108.36,3.48,113.09
46007,58.75,54.56,-69.96,14.33,-95.09,48.50,-72.79,80.62,-53.99,107.15,6.85,110.68
46079,58.07,55.59,-67.84,14.53,-92.87,47.56,-70.87,79.13,-51.56,104.54,9.64,105.33
46151,56.94,54.89,-66.05,14.67,-90.23,47.34,-68.47,77.56,-48.77,101.41,12.92,100.54
46223,56.41,55.82,-63.29,14.03,-87.12,46.00,-66.33,75.39,-46.47,98.14,16.28,95.80
46295,55.56,56.19,-60.54,13.63,-84.37,44.73,-64.02,73.82,-44.36,95.43,18.55,91.12
46367,55.03,55.94,-58.67,12.99,-82.06,43.58,-62.09,72.21,-43.08,92.81,20.19,86.04
46439,54.54,54.50,-57.82,12.87,-80.48,42.78,-60.36,70.59,-41.46,90.45,21.77,81.95
46511,54.37,54.32,-56.96,12.21,-79.33,41.80,-59.38,69.23,-40.61,88.23,22.90,77.23
46583,54.22,53.53,-56.14,11.65,-78.33,40.79,-58.82,68.08,-40.41,86.79,23.19,73.07
46655,54.22,52.77,-56.46,11.12,-78.17,40.10,-58.75,67.18,-40.74,85.30,23.08,68.44
46727,54.09,51.97,-57.21,10.86,-78.49,39.69,-59.05,67.24,-41.25,83.24,23.27,63.27
46799,53.77,49.57,-57.73,11.30,-78.41,39.66,-58.85,66.82,-41.12,82.10,23.52,59.06
46871,53.83,48.27,-58.46,11.16,-78.56,39.40,-58.75,65.97,-41.06,80.76,23.50,54.97
46943,54.49,47.23,-59.55,10.25,-79.33,38.58,-59.20,65.08,-41.30,79.41,23.53,50.91
47015,54.96,46.11,-59.74,9.63,-79.11,37.48,-58.85,63.95,-40.90,78.34,24.10,47.78
47087,55.11,45.77,-59.26,9.05,-78.33,36.45,-58.00,62.75,-40.04,76.88,24.92,44.07
47159,55.56,44.77,-58.92,8.29,-77.41,35.30,-57.08,61.45,-39.10,75.41,25.79,40.65
47231,55.72,43.94,-58.71,7.94,-76.74,34.80,-56.17,60.31,-38.20,73.85,26.67,37.45
47303,55.85,43.20,-58.35,7.69,-76.09,34.25,-55.46,59.55,-37.29,72.86,27.67,34.66
47375,55.98,42.56,-57.47,7.27,-75.04,33.36,-54.37,58.36,-36.35,71.05,28.76,31.17
47447,56.10,41.57,-56.38,6.97,-73.26,32.54,-52.50,57.04,-34.64,69.53,30.47,28.74
47519,55.90,41.19,-55.07,7.07,-71.54,32.18,-50.62,56.06,-32.90,67.91,32.30,26.36
47591,55.83,40.98,-53.55,6.84,-69.67,31.55,-48.64,54.86,-31.03,66.09,34.26,23.89
47663,55.62,40.54,-51.84,6.74,-67.74,30.83,-46.69,53.75,-29.06,64.58,36.34,21.50
47735,54.96,40.47,-50.73,7.10,-67.31,30.24,-46.28,53.34,-27.38,64.41,37.82,18.39
47807,54.66,39.11,-51.94,7.33,-66.54,30.04,-45.10,52.78,-26.27,63.01,38.66,15.66
47879,55.19,37.89,-50.63,7.31,-65.23,29.69,-43.48,51.76,-24.87,61.22,40.00,13.57
47951,55.44,37.83,-48.74,7.06,-63.39,28.92,-41.53,50.44,-23.02,59.46,41.85,11.61
48023,55.48,37.96,-47.06,6.83,-61.70,28.21,-39.98,49.17,-21.51,58.01,43.29,9.42
48095,55.47,37.54,-45.78,6.53,-60.12,27.59,-38.39,47.99,-19.97,56.75,44.39,7.26
48167,55.61,37.12,-43.40,6.14,-57.29,27.15,-34.27,47.04,-19.38,53.72,46.01,4.81
48239,56.19,38.74,-34.14,2.36,-38.71,25.57,-19.62,42.60,-6.65,54.95,48.13,2.42
48311,56.07,37.06,-31.88,-0.03,-30.56,23.52,-10.04,39.82,-3.68,54.09,47.37,0.48
48383,62.47,34.53,-16.98,-5.77,-9.69,22.06,7.96,38.38,8.03,54.71,46.76,-1.50
48455,67.84,34.18,-5.36,-10.57,5.00,20.87,21.46,39.08,19.00,55.58,46.84,-3.19
48527,73.08,34.37,8.23,-14.73,15.84,19.69,31.15,38.79,29.31,56.20,47.28,-4.96
48599,78.64,32.97,22.37,-18.17,27.78,18.08,40.00,37.60,38.73,55.39,47.60,-5.84
48671,85.34,33.36,34.05,-19.00,39.00,17.90,47.55,37.67,45.76,55.32,47.70,-5.41
48743,93.11,33.81,47.62,-19.17,45.61,17.33,52.16,36.74,50.54,54.51,48.42,-5.57
48815,101.54,33.80,58.57,-19.16,57.15,16.45,59.85,35.53,55.83,52.53,49.17,-6.48
48887,109.82,31.95,65.60,-20.45,66.55,15.00,65.44,35.67,60.27,50.80,50.39,-6.66
48959,116.14,27.94,71.83,-21.87,74.11,11.64,72.61,39.35,65.42,48.67,52.15,-6.95
49031,119.97,23.59,74.70,-23.13,79.69,8.57,77.34,35.58,69.06,46.46,53.84,-7.55
49103,122.28,20.08,77.99,-24.67,83.85,5.56,81.34,31.47,71.90,42.83,55.06,-8.55
49175,124.30,16.57,79.82,-26.12,86.83,2.22,84.26,27.34,74.47,38.93,56.20,-9.99
49247,124.80,13.35,80.44,-27.28,88.19,-0.47,85.68,24.22,75.96,35.74,57.21,-10.84
49319,125.45,10.14,80.63,-28.69,88.51,-3.91,85.04,20.85,77.56,32.37,58.47,-11.86
49391,125.51,6.69,80.58,-29.79,90.09,-7.05,86.40,16.87,78.75,29.00,59.39,-12.29
49463,126.29,3.59,81.03,-30.79,90.92,-10.05,87.78,19.89,79.73,25.60,60.30,-13.08
49535,126.39,0.96,81.75,-31.77,91.94,-12.88,88.76,16.50,80.39,22.53,61.43,-13.79
49607,126.61,-1.55,82.80,-32.67,93.18,-15.77,89.78,12.80,81.17,19.31,62.47,-14.88
49679,126.53,-4.68,82.10,-33.72,94.12,-18.67,90.14,9.43,82.44,16.77,63.42,-15.57
49751,127.43,-7.85,82.29,-34.97,94.83,-21.49,91.20,5.97,83.32,13.66,64.18,-16.66
49823,127.19,-10.46,82.24,-35.64,95.55,-23.83,92.11,3.22,83.97,11.27,65.02,-17.28
49895,127.60,-13.06,82.65,-36.10,96.19,-26.10,92.78,0.17,84.33,8.69,65.79,-17.90
49967,127.54,-15.44,83.27,-36.52,96.82,-28.32,93.32,-2.81,85.53,6.10,66.75,-18.52
50039,128.71,-18.14,84.11,-36.74,96.98,-30.11,93.69,-5.21,85.65,3.83,67.10,-19.26
50111,129.22,-21.04,84.41,-37.63,97.27,-32.53,93.87,-8.30,85.43,0.95,67.61,-20.51
50183,128.95,-23.21,84.46,-38.12,97.75,-34.68,94.60,-11.03,85.98,-1.36,68.60,-21.68
50255,128.48,-25.91,84.67,-39.19,98.65,-37.08,95.64,-13.60,86.79,-3.26,69.62,-22.06
50327,128.75,-28.76,85.77,-40.14,99.78,-39.49,96.51,-16.63,87.54,-5.29,70.62,-22.65
50399,128.77,-31.12,86.73,-40.82,100.35,-41.55,97.17,-19.21,88.05,-7.28,71.67,-23.22
50471,128.02,-33.26,87.26,-41.64,100.59,-43.64,97.28,-21.33,88.33,-8.96,72.76,-23.77
50543,127.67,-35.41,87.50,-42.13,100.55,-45.64,97.22,-23.63,88.34,-10.72,73.88,-24.42
50615,127.51,-37.87,86.93,-42.77,100.34,-47.54,97.18,-25.78,88.34,-12.75,74.96,-25.30
