Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48743,33.23,28.19,0.90,10.54,-14.21,7.44,-3.38,45.77,-4.42,39.82,71.86,-28.73
48815,33.95,27.13,-1.53,10.34,-16.21,7.81,-4.82,45.76,-5.57,39.66,71.48,-32.38
48887,34.09,24.46,-2.64,10.35,-16.79,8.12,-4.50,44.43,-5.05,37.76,72.58,-34.61
48959,34.00,25.06,-1.39,10.42,-15.74,7.92,-3.64,43.71,-4.16,36.88,73.31,-36.44
49031,34.33,25.39,-1.21,9.97,-15.48,7.50,-3.68,42.92,-4.49,36.15,72.79,-38.27
49103,35.39,25.22,-2.21,9.29,-16.23,7.30,-4.37,42.24,-5.31,35.47,72.03,-40.20
49175,36.40,24.99,-2.58,8.39,-16.33,7.59,-4.57,41.46,-7.13,34.21,71.09,-42.97
49247,36.20,25.35,1.29,7.02,-11.05,7.88,-0.02,37.68,0.56,33.35,69.96,-45.51
49319,39.73,23.95,6.25,5.07,-0.52,7.12,8.56,33.12,11.63,35.96,67.63,-47.19
49391,50.33,22.87,19.61,-0.49,17.28,5.78,29.12,34.37,26.38,40.44,65.11,-48.54
49463,61.58,22.59,40.80,-8.06,36.50,4.05,48.62,33.97,45.77,43.15,62.03,-47.82
49535,74.95,25.08,64.29,-10.83,54.85,4.40,62.94,33.86,57.66,41.22,61.44,-47.68
49607,82.06,26.65,74.37,-11.42,65.04,4.01,68.76,34.80,61.56,38.05,60.89,-47.97
49679,87.77,26.26,80.43,-12.19,73.00,2.41,73.62,30.21,64.73,34.42,60.57,-48.95
49751,91.19,24.50,83.49,-13.03,75.52,0.35,75.90,28.72,67.11,32.17,61.36,-49.70
49823,93.21,22.03,85.00,-14.70,78.40,-2.15,78.24,25.58,69.46,28.79,62.70,-49.64
49895,94.48,19.77,88.10,-15.94,82.15,-3.85,81.17,21.53,72.14,25.15,64.81,-50.10
49967,93.91,17.70,88.46,-17.45,84.73,-4.69,83.19,23.59,74.51,22.79,67.15,-49.79
50039,94.68,14.42,89.30,-19.11,86.08,-7.17,85.00,21.13,76.54,21.09,69.23,-49.29
50111,95.33,10.95,90.70,-20.99,88.21,-9.91,86.67,18.24,78.31,18.66,71.32,-49.24
50183,94.02,9.36,88.31,-21.95,93.96,-12.97,87.70,14.84,78.39,15.84,72.19,-49.56
50255,92.33,8.07,86.19,-21.93,94.41,-15.03,88.66,12.03,79.36,13.26,73.66,-49.96
50327,92.26,6.25,84.28,-22.85,93.72,-18.31,88.87,8.23,79.68,9.92,74.90,-50.77
50399,92.84,3.83,81.55,-23.64,94.15,-21.00,89.09,5.56,80.27,7.34,75.98,-51.40
50471,93.18,2.76,81.18,-24.32,94.66,-24.15,89.38,2.29,80.37,4.98,76.77,-51.57
50543,94.12,1.79,81.48,-24.08,94.86,-26.39,89.43,0.41,81.02,3.27,77.15,-51.85
50615,95.39,1.07,82.50,-24.52,95.46,-28.18,89.97,-2.02,81.47,1.02,77.87,-52.18
