Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,64.09,15.34,-30.79,128.16,-67.01,111.79,-68.09,127.47,-71.18,144.37,-26.97,172.11
44999,61.83,17.71,-31.96,127.89,-71.10,108.97,-70.33,126.54,-73.04,139.97,-22.57,166.57
45071,60.88,15.94,-34.22,125.18,-72.28,104.72,-70.55,123.63,-68.97,139.27,-17.10,159.91
45143,59.68,15.86,-35.74,123.63,-72.77,102.70,-71.17,121.55,-66.41,136.70,-12.17,154.30
45215,59.27,14.90,-36.96,122.37,-73.68,102.35,-71.84,119.89,-65.11,132.55,-7.69,147.97
45287,58.43,15.32,-34.64,121.24,-72.50,101.85,-70.63,118.05,-64.15,129.54,-3.87,141.93
45359,56.43,16.59,-32.53,119.48,-69.74,100.40,-67.76,115.82,-61.67,126.17,-0.31,136.06
45431,55.28,16.64,-30.40,116.75,-67.59,97.11,-65.55,112.14,-58.05,122.52,3.14,131.16
45503,54.27,18.08,-29.79,114.25,-66.63,95.11,-64.53,110.04,-56.03,119.81,5.85,125.59
45575,53.56,18.62,-29.28,112.03,-65.13,93.60,-62.69,108.32,-53.78,117.10,8.68,120.02
45647,52.86,19.16,-28.67,109.67,-63.34,91.61,-60.44,106.10,-51.24,114.24,11.54,115.04
45719,51.94,20.41,-27.13,108.03,-60.88,90.25,-57.69,104.02,-48.60,111.28,14.89,110.57
45791,50.62,22.15,-25.89,106.18,-58.72,88.65,-55.25,101.78,-45.78,107.93,18.39,105.68
45863,49.41,24.44,-24.95,103.80,-57.17,86.60,-52.76,99.21,-42.97,103.66,21.95,99.47
45935,47.90,24.86,-23.30,101.98,-54.57,84.85,-50.02,96.92,-40.31,100.77,24.92,94.83
46007,47.14,25.44,-22.01,100.20,-52.44,83.56,-47.65,95.11,-38.13,98.00,27.79,89.98
46079,46.40,25.91,-20.45,98.44,-50.19,82.04,-45.37,93.28,-36.01,95.48,30.40,85.23
46151,45.67,26.35,-19.25,96.75,-48.01,80.56,-42.83,91.42,-33.56,92.86,33.50,80.95
46223,44.67,27.54,-16.84,95.09,-45.06,78.93,-39.94,89.47,-31.09,90.52,36.29,77.88
46295,44.50,28.96,-15.00,92.95,-42.84,77.09,-37.86,87.28,-29.12,87.49,38.76,73.11
46367,43.92,29.50,-13.26,91.00,-40.44,75.27,-35.49,85.40,-26.78,85.20,41.40,68.55
46439,43.53,29.48,-11.51,88.87,-37.91,73.44,-33.01,83.26,-24.52,82.82,44.08,64.82
46511,43.31,29.76,-9.53,86.92,-35.47,71.69,-30.60,80.90,-22.42,79.84,46.71,61.01
46583,43.04,30.57,-7.67,85.10,-33.15,69.89,-28.31,78.72,-20.30,76.84,49.12,56.63
46655,42.66,30.81,-6.14,83.27,-31.07,68.17,-26.33,76.71,-18.46,74.51,51.33,52.73
46727,42.63,30.71,-4.63,81.40,-29.07,66.59,-24.34,74.65,-16.77,71.99,53.47,49.02
46799,42.17,31.33,-3.33,79.57,-27.13,64.91,-22.39,72.63,-14.80,69.30,55.57,45.09
46871,41.81,31.81,-2.21,78.01,-25.58,63.72,-20.66,71.01,-12.90,66.54,57.81,40.72
46943,41.44,31.41,-0.18,76.23,-22.99,62.03,-18.35,69.07,-10.92,64.02,59.75,37.02
47015,40.93,31.57,0.88,74.88,-21.29,60.89,-16.43,67.33,-9.01,61.58,61.83,33.55
47087,40.43,32.21,2.06,73.46,-19.74,59.67,-14.77,65.89,-7.37,59.49,63.83,30.01
47159,40.00,32.55,3.28,71.99,-18.10,58.46,-13.10,64.45,-5.81,57.57,65.86,26.49
47231,39.60,32.70,4.95,70.35,-15.72,57.09,-10.53,62.31,-3.63,54.31,68.31,22.46
47303,39.14,33.41,6.50,68.92,-13.98,55.66,-8.94,60.49,-2.03,52.06,70.59,18.48
47375,38.63,34.08,7.55,67.59,-12.44,54.43,-7.33,58.97,-0.51,49.99,72.53,15.26
47447,38.27,34.56,8.65,66.31,-11.01,53.30,-5.80,57.67,1.01,48.09,74.39,12.16
47519,37.64,35.43,9.47,65.14,-9.69,52.33,-4.31,56.41,2.46,46.18,76.23,8.94
47591,37.27,35.92,10.28,63.91,-8.41,51.31,-2.98,55.15,3.66,44.29,77.89,5.50
47663,36.81,36.41,11.09,62.66,-7.06,50.29,-1.54,53.96,4.98,42.52,79.74,2.30
47735,36.34,36.63,11.97,61.49,-5.72,49.38,-0.01,52.77,6.41,40.72,81.81,-1.22
47807,35.90,36.77,13.29,60.35,-3.98,48.39,1.69,51.49,7.99,38.88,83.77,-4.56
47879,35.50,37.11,14.70,59.18,-2.16,47.33,3.47,50.05,9.49,37.10,85.71,-7.26
47951,35.16,37.65,15.90,57.85,-0.69,46.16,4.90,48.79,10.76,35.58,87.53,-9.96
48023,34.75,38.06,17.00,56.80,0.62,45.43,6.26,47.97,11.56,33.99,88.57,-12.21
48095,34.16,37.20,17.04,56.25,0.70,45.99,5.85,47.51,7.95,30.20,85.22,-19.23
48167,35.34,31.90,14.35,54.61,-0.49,45.86,5.24,47.94,7.27,30.83,83.96,-21.55
48239,35.65,31.12,12.44,53.30,-1.40,45.02,4.77,47.84,5.74,31.52,82.40,-22.70
48311,36.79,31.75,10.27,52.04,-2.96,43.68,3.77,48.27,5.78,33.00,82.01,-22.74
48383,37.52,33.33,8.86,50.91,-4.28,42.74,2.68,48.19,4.81,32.98,81.18,-24.53
48455,37.89,32.83,6.68,49.95,-6.42,42.86,1.03,47.94,2.13,30.13,79.73,-30.16
48527,38.36,28.84,5.13,48.62,-7.29,41.99,0.98,47.25,2.76,30.08,80.19,-31.14
48599,38.36,29.89,4.88,47.72,-7.57,41.25,0.60,46.19,2.43,29.32,79.84,-33.45
48671,38.89,29.56,4.08,46.52,-8.02,40.21,0.28,45.46,2.37,28.99,79.94,-35.37
48743,39.25,29.45,3.62,45.52,-8.20,39.29,0.28,44.75,2.57,28.59,80.06,-37.45
48815,39.47,29.22,3.27,44.85,-8.29,39.28,0.78,45.11,3.36,29.15,80.48,-38.94
48887,40.02,29.33,3.92,43.78,-7.97,38.25,1.28,44.20,4.03,28.02,80.41,-40.19
48959,41.69,30.07,7.66,42.35,-5.36,36.95,3.77,43.16,8.95,28.97,79.42,-41.78
49031,43.21,29.98,11.77,39.83,2.33,35.53,9.62,40.40,16.11,28.53,78.47,-44.28
49103,45.78,29.69,17.65,36.03,12.55,34.05,17.41,38.11,28.59,48.38,77.84,-46.16
49175,57.88,29.58,28.89,28.69,26.16,33.20,31.08,39.57,41.36,50.52,76.89,-47.99
49247,65.79,29.86,40.13,22.45,39.38,31.19,43.08,40.41,52.53,50.46,75.01,-49.06
49319,73.21,29.48,51.25,19.36,49.11,29.79,52.52,39.91,60.09,48.61,73.56,-49.25
49391,80.80,29.56,57.52,16.85,59.77,28.65,61.45,39.36,66.25,46.97,72.60,-49.84
49463,86.77,29.61,61.60,15.32,66.39,27.19,65.90,37.46,68.15,44.77,71.90,-50.28
49535,91.14,27.99,67.51,13.81,70.91,26.06,69.51,36.73,69.94,43.50,71.59,-49.42
49607,96.48,27.42,72.93,12.98,75.03,25.06,73.83,36.28,74.03,41.60,71.76,-50.37
49679,97.67,24.53,76.36,11.13,79.10,23.85,76.61,34.89,75.22,40.19,72.21,-49.42
49751,100.61,23.86,77.95,10.83,81.40,23.04,78.57,33.45,76.95,38.15,73.39,-48.87
49823,101.52,22.47,79.05,9.85,83.54,22.28,79.96,32.18,78.33,36.05,74.66,-48.46
49895,102.69,20.94,80.53,8.83,86.27,20.71,81.35,29.90,79.41,33.66,75.32,-48.26
49967,103.56,19.15,81.23,7.94,86.83,19.11,77.48,26.98,75.53,29.97,75.86,-48.84
50039,103.81,18.32,83.05,6.52,89.28,16.75,77.94,25.10,75.17,27.55,76.50,-49.27
50111,104.29,16.68,83.80,5.53,89.85,15.14,78.61,23.50,76.35,25.47,76.97,-49.40
50183,105.08,14.92,84.02,4.45,90.86,13.62,80.01,22.16,77.79,23.51,77.81,-49.44
50255,105.95,13.62,84.29,3.51,91.73,12.14,81.47,20.95,79.01,21.53,78.42,-49.69
50327,106.46,11.87,84.51,2.60,92.70,10.78,82.69,19.84,80.00,19.84,79.06,-49.84
50399,107.13,9.96,84.82,1.29,93.74,8.87,83.72,18.20,80.62,17.56,79.63,-50.24
50471,106.96,7.99,85.32,0.37,94.22,7.44,84.37,16.86,81.22,15.27,80.22,-50.80
50543,106.90,6.78,85.11,-1.02,94.43,5.63,84.91,15.49,81.79,13.43,80.76,-51.11
50615,107.40,5.88,84.95,-1.92,94.94,4.21,85.56,14.29,82.42,11.79,81.03,-51.22
