Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,43.96,13.69,-47.55,92.90,-86.26,122.71,-86.76,124.55,-62.14,178.66,-49.30,171.78
44855,49.03,17.92,-53.07,91.62,-97.07,118.37,-94.87,124.15,-67.75,180.00,-49.08,170.26
44927,52.75,19.30,-57.64,90.03,-101.61,114.82,-97.67,123.53,-68.63,179.83,-45.11,165.01
44999,53.64,19.43,-66.12,88.55,-108.87,108.67,-102.42,120.09,-67.61,176.56,-40.76,161.18
45071,54.58,20.07,-65.57,86.96,-110.77,104.81,-105.57,117.50,-69.32,172.38,-35.64,154.72
45143,54.77,19.80,-63.78,85.40,-108.86,102.67,-104.09,114.97,-66.82,169.38,-31.58,148.82
45215,53.46,21.46,-64.89,82.55,-108.22,100.05,-102.45,112.96,-64.29,166.01,-28.11,143.49
45287,53.87,21.69,-62.58,80.53,-106.00,97.84,-100.50,111.59,-62.41,163.09,-24.71,137.96
45359,53.80,22.00,-60.55,78.61,-103.25,95.84,-97.60,109.41,-60.04,159.56,-21.40,132.98
45431,54.08,22.27,-58.30,76.83,-100.90,94.00,-95.57,107.44,-58.04,156.34,-18.00,127.64
45503,53.82,22.91,-56.56,75.68,-98.46,92.46,-92.68,105.56,-55.69,153.17,-14.77,122.44
45575,53.69,23.12,-54.61,74.26,-95.61,90.80,-89.54,103.60,-53.29,149.77,-11.56,117.47
45647,53.56,23.50,-52.87,72.80,-93.04,89.15,-86.69,101.73,-50.84,146.67,-8.32,112.19
45719,53.10,23.49,-51.26,71.77,-90.48,87.77,-83.77,100.06,-48.27,143.55,-5.03,107.09
45791,52.72,23.39,-49.57,70.50,-87.98,86.16,-80.95,98.20,-45.99,140.41,-2.11,102.31
45863,52.50,23.69,-47.74,69.22,-85.32,84.45,-78.21,96.36,-43.82,137.61,0.73,97.46
45935,52.17,23.54,-46.37,67.94,-83.04,82.98,-75.48,94.59,-41.58,134.68,3.61,92.74
46007,51.78,23.69,-44.77,66.70,-80.49,81.19,-72.58,92.62,-38.85,131.90,6.20,88.66
46079,51.48,24.46,-43.14,65.33,-77.97,78.95,-69.70,90.87,-36.13,129.36,9.16,84.74
46151,51.47,24.88,-41.36,64.09,-75.58,77.24,-67.29,89.25,-34.23,126.77,11.88,80.34
46223,51.06,24.90,-40.16,63.29,-73.52,76.05,-64.87,87.75,-32.06,124.00,14.57,75.85
46295,50.72,25.25,-38.61,62.17,-71.34,74.75,-62.51,86.23,-30.12,121.10,17.42,71.53
46367,50.54,25.16,-37.16,61.16,-69.17,73.46,-60.10,84.63,-28.21,118.40,20.04,67.22
46439,50.33,25.25,-35.72,60.11,-67.01,72.06,-57.68,82.96,-26.26,115.64,22.72,63.08
46511,50.08,25.27,-34.27,59.11,-64.93,70.86,-55.42,81.55,-24.54,113.14,25.16,58.88
46583,49.67,25.44,-32.85,58.23,-62.79,69.45,-53.12,79.85,-22.76,110.50,27.57,54.91
46655,49.38,25.59,-31.57,57.38,-60.84,68.37,-50.92,78.40,-20.97,108.01,29.98,50.97
46727,49.16,25.80,-30.02,56.28,-58.61,66.75,-48.44,76.52,-19.07,105.26,32.37,47.82
46799,48.97,27.64,-27.86,54.84,-56.23,64.47,-46.18,74.46,-17.37,102.84,34.95,44.45
46871,48.57,28.10,-26.64,53.95,-54.68,63.53,-44.38,73.27,-15.78,100.42,37.01,40.40
46943,48.38,28.21,-25.55,52.70,-53.07,62.11,-42.57,71.76,-14.29,98.05,39.06,36.90
47015,47.92,28.54,-24.33,51.72,-51.26,60.84,-40.60,70.27,-12.69,95.74,41.13,33.26
47087,47.59,28.88,-23.18,50.72,-49.51,59.61,-38.66,68.82,-11.10,93.34,43.24,29.47
47159,47.32,28.72,-21.59,49.96,-47.60,58.51,-36.51,67.38,-9.69,91.05,45.16,26.46
47231,47.35,29.08,-20.40,48.83,-46.03,57.33,-34.71,66.23,-8.13,88.92,47.16,22.85
47303,46.79,28.94,-19.26,48.18,-44.35,56.43,-32.86,64.89,-6.75,86.69,48.97,19.68
47375,46.73,28.88,-18.26,47.22,-42.88,55.46,-31.33,63.83,-5.52,84.79,50.85,16.43
47447,46.48,29.03,-17.14,46.34,-41.22,54.36,-29.51,62.55,-4.08,82.75,52.69,13.20
47519,46.35,29.07,-16.25,45.45,-39.81,53.39,-27.80,61.34,-2.57,80.75,54.59,10.21
47591,46.05,29.26,-14.99,44.54,-38.05,52.23,-26.00,60.03,-1.17,78.73,56.47,7.18
47663,45.72,29.83,-13.70,43.55,-36.28,50.94,-24.14,58.69,0.35,76.85,58.55,4.16
47735,44.97,30.12,-12.47,42.85,-34.43,49.87,-22.14,57.34,1.93,74.72,61.06,1.49
47807,44.69,30.82,-10.36,41.94,-31.75,48.43,-19.60,55.70,3.61,72.74,63.66,-1.30
47879,43.66,31.65,-7.98,41.28,-28.57,47.60,-16.41,54.43,5.31,69.92,65.12,-2.31
47951,44.19,31.61,-6.32,39.16,-26.25,45.40,-15.08,52.31,4.98,68.56,64.25,-5.21
48023,44.19,29.70,-6.54,37.15,-23.73,45.84,-10.64,52.81,7.69,68.19,61.82,-9.18
48095,45.64,26.70,-3.92,36.41,-17.15,48.34,-4.65,49.99,10.08,65.20,57.15,-12.01
48167,50.59,23.82,3.61,31.79,-11.76,47.53,1.47,48.33,13.03,61.47,54.38,-14.88
48239,60.92,17.64,10.78,28.10,0.57,43.60,11.49,45.48,11.13,57.87,51.24,-17.05
48311,64.78,16.08,12.83,24.09,7.26,40.58,14.24,43.03,12.43,57.21,49.40,-19.16
48383,67.44,14.56,17.13,21.12,11.17,38.50,16.32,41.59,14.27,56.77,47.74,-21.06
48455,69.41,13.85,27.36,19.24,20.82,37.41,23.17,40.81,18.89,53.68,47.06,-22.51
48527,72.00,13.36,34.15,16.78,28.78,36.86,32.81,40.41,27.74,52.51,46.88,-23.08
48599,75.15,11.22,41.42,13.92,36.96,34.55,40.31,37.57,35.77,50.00,47.85,-23.26
48671,79.47,8.60,51.55,10.62,48.76,32.48,51.31,35.61,45.48,47.81,49.99,-23.03
48743,82.27,5.87,61.81,6.41,58.51,30.28,58.81,34.66,50.38,45.87,52.49,-23.15
48815,84.51,3.58,71.41,3.47,67.55,28.40,65.60,31.70,55.38,42.67,54.71,-23.81
48887,86.00,1.76,74.79,1.34,72.64,24.88,68.94,27.76,57.52,40.37,56.32,-24.58
48959,85.84,0.57,76.00,-0.23,74.25,21.97,70.16,25.85,58.35,38.49,57.32,-25.07
49031,85.76,-0.03,76.04,-1.11,75.42,21.23,71.33,24.80,59.38,36.31,58.31,-25.56
49103,86.07,-0.97,75.80,-1.89,76.07,19.77,71.70,23.78,60.16,34.46,59.25,-26.14
49175,85.84,-1.81,75.70,-2.73,76.59,18.02,71.76,23.36,60.75,32.73,60.34,-27.00
49247,84.73,-2.83,75.69,-4.02,77.71,16.85,72.87,22.11,61.19,30.86,61.41,-27.63
49319,84.30,-3.61,75.60,-4.68,78.38,15.85,73.31,21.86,62.07,29.45,62.39,-28.11
49391,84.23,-4.20,75.61,-5.19,78.48,13.84,73.41,20.82,62.32,27.67,63.31,-28.90
49463,83.68,-4.98,75.62,-5.84,79.09,13.07,73.17,20.68,62.80,26.34,64.38,-29.42
49535,83.34,-6.00,75.95,-6.49,79.78,12.30,73.31,20.27,63.47,24.96,65.63,-30.09
49607,82.92,-6.69,76.08,-7.50,80.55,11.14,74.16,19.62,64.05,23.16,66.79,-30.68
49679,82.63,-7.36,76.58,-8.08,81.28,10.58,75.07,19.29,64.89,21.71,67.81,-31.31
49751,82.10,-8.36,76.86,-8.83,82.02,9.87,75.60,18.98,65.52,20.16,68.84,-31.75
49823,82.00,-8.71,77.07,-9.24,82.49,9.39,76.28,18.90,66.36,18.89,69.65,-32.15
49895,81.75,-9.42,77.15,-9.71,82.73,8.56,76.92,18.48,67.00,17.71,70.57,-32.64
49967,81.20,-9.93,77.18,-10.38,83.38,7.78,77.69,18.01,67.79,16.37,71.56,-33.24
50039,80.58,-10.58,77.44,-11.00,84.16,7.47,78.49,17.89,68.49,15.50,72.47,-33.43
50111,80.46,-11.27,77.69,-11.46,84.91,6.95,79.28,17.66,69.41,14.37,73.49,-33.88
50183,80.11,-11.90,78.06,-11.96,85.67,6.43,79.98,17.22,70.24,13.41,74.45,-34.25
50255,79.80,-12.46,78.15,-12.30,86.39,6.04,80.79,17.11,71.01,12.39,75.42,-34.43
50327,79.54,-13.04,78.07,-12.82,86.80,5.36,81.38,16.70,71.75,11.21,76.40,-34.95
50399,79.16,-13.42,78.30,-13.18,87.58,5.13,82.17,16.42,72.45,10.23,77.18,-35.19
50471,78.84,-13.95,78.46,-13.52,88.15,4.78,82.74,16.16,72.95,9.24,77.96,-35.53
50543,78.58,-14.23,78.63,-13.74,88.76,4.60,83.31,16.02,73.53,8.35,78.67,-35.82
50615,78.33,-14.85,78.63,-14.09,89.32,4.39,83.99,15.70,74.14,7.35,79.36,-36.09
