Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,61.94,26.90,-28.25,31.69,-66.33,63.91,-62.60,81.24,-46.49,118.73,15.22,92.43
46223,61.68,26.60,-27.26,30.95,-64.54,62.69,-60.24,79.58,-44.38,116.08,17.71,87.86
46295,61.61,26.02,-26.01,30.21,-62.58,61.25,-57.97,77.55,-42.36,112.86,20.06,82.69
46367,61.40,25.27,-24.91,29.86,-60.67,60.33,-55.59,76.04,-40.52,110.47,22.30,78.26
46439,61.20,25.03,-23.92,29.27,-58.88,59.34,-53.27,74.63,-38.45,107.92,24.60,73.62
46511,60.99,24.74,-22.74,28.85,-56.97,58.17,-51.02,73.12,-36.54,105.63,26.94,69.35
46583,60.65,24.58,-21.79,28.48,-55.33,57.36,-48.81,71.91,-34.46,103.28,29.23,64.96
46655,60.71,24.73,-20.51,28.07,-53.72,56.12,-46.90,70.48,-32.86,100.80,31.33,60.27
46727,60.26,23.84,-20.40,27.60,-52.76,55.59,-45.19,69.33,-30.97,98.58,33.39,56.15
46799,60.27,23.56,-19.09,26.93,-50.78,54.36,-42.88,67.87,-28.93,96.26,35.57,51.90
46871,60.02,22.93,-18.13,26.39,-49.03,53.34,-40.64,66.39,-27.08,94.00,37.66,48.16
46943,59.96,22.67,-17.17,25.77,-47.39,52.41,-38.59,65.14,-25.25,91.93,39.78,44.41
47015,59.86,22.46,-16.16,25.27,-45.76,51.52,-36.56,63.95,-23.51,89.93,41.91,40.61
47087,59.58,22.38,-15.30,25.00,-44.30,50.88,-34.61,62.89,-21.64,88.08,43.91,36.81
47159,59.42,22.06,-14.32,24.43,-42.71,49.93,-32.65,61.58,-20.02,85.95,45.85,33.01
47231,59.24,21.72,-13.45,23.68,-41.29,48.84,-31.08,60.18,-18.91,83.56,47.47,29.37
47303,59.22,21.39,-12.79,23.23,-39.95,48.04,-29.32,59.22,-17.20,81.72,49.40,25.64
47375,58.36,21.31,-11.97,23.00,-38.48,47.42,-27.44,58.41,-15.64,79.96,51.44,21.94
47447,57.32,21.30,-11.15,23.16,-37.26,46.93,-25.80,57.52,-14.25,78.04,53.15,18.62
47519,56.74,21.69,-10.26,22.56,-35.90,45.97,-24.09,56.34,-12.86,76.25,55.10,15.14
47591,56.04,21.62,-8.93,22.53,-34.24,45.09,-22.26,55.33,-11.19,74.76,56.90,11.83
47663,55.50,21.30,-8.24,22.46,-32.91,44.39,-20.43,54.17,-9.03,73.24,58.39,8.84
47735,55.52,20.85,-7.40,21.68,-31.38,43.11,-18.66,52.79,-7.24,71.65,60.10,5.62
47807,55.33,20.34,-6.34,21.26,-29.71,41.83,-16.78,51.16,-5.69,69.78,61.16,2.47
47879,55.98,19.07,-5.81,20.04,-28.13,40.25,-14.89,49.78,-4.51,68.46,61.90,-0.85
47951,56.35,17.87,-5.65,19.53,-27.14,39.18,-13.83,48.77,-4.26,67.11,62.34,-3.87
48023,57.15,17.17,-1.21,18.01,-22.37,39.65,-10.12,48.10,-2.98,65.79,62.18,-6.43
48095,58.76,16.26,1.30,16.49,-18.42,38.40,-6.48,45.97,-0.82,63.46,61.95,-8.88
48167,60.28,15.48,3.92,15.43,-16.20,39.10,-4.84,45.47,-0.06,62.49,61.72,-11.57
48239,61.62,14.33,8.48,14.40,-13.57,38.95,-3.47,44.40,0.15,60.80,61.30,-13.93
48311,63.25,13.23,7.57,13.55,-11.24,38.47,-1.17,43.71,1.35,59.23,61.30,-16.11
48383,65.33,12.09,9.93,11.89,-6.43,37.61,0.91,42.49,2.86,56.33,61.41,-18.85
48455,66.44,10.82,11.87,10.82,-1.75,36.64,3.38,40.64,4.38,52.85,61.77,-20.62
48527,68.11,9.83,15.72,9.09,2.95,35.24,9.21,39.17,6.99,49.20,61.62,-22.30
48599,69.60,8.58,21.06,7.60,10.75,34.22,14.09,38.09,10.04,47.65,62.12,-23.50
48671,71.47,7.71,27.60,5.88,17.64,33.48,18.18,37.37,13.00,46.23,62.35,-24.67
48743,72.98,6.93,30.72,4.83,20.09,32.38,21.10,36.15,16.92,43.53,63.59,-26.40
48815,74.70,6.02,36.32,3.87,24.97,31.48,24.29,35.75,18.60,43.27,63.73,-27.40
48887,76.04,5.67,38.56,3.22,28.13,30.29,26.79,34.07,22.34,41.61,63.76,-28.97
48959,78.84,4.46,44.27,1.76,36.13,29.16,33.21,32.93,30.05,41.04,63.59,-29.67
49031,81.95,3.35,53.37,0.85,45.06,28.25,37.73,31.91,32.81,39.26,63.84,-30.56
49103,83.19,3.15,55.50,-0.83,52.03,27.37,44.73,31.69,39.05,39.21,64.14,-30.32
49175,85.61,2.42,59.24,-2.54,56.64,25.77,49.19,30.21,44.36,37.60,64.99,-30.38
49247,88.06,1.24,63.72,-4.78,62.20,24.25,54.41,29.10,48.22,36.05,65.77,-30.47
49319,89.09,0.26,67.87,-6.24,67.73,22.96,59.21,28.68,53.32,34.86,66.16,-30.58
49391,90.40,-1.08,72.43,-7.93,73.51,20.87,63.04,26.57,57.49,32.74,67.57,-30.74
49463,90.45,-2.17,75.78,-8.73,76.67,21.00,65.45,26.99,59.57,32.47,68.65,-29.48
49535,91.72,-3.21,77.58,-9.11,79.19,20.69,67.70,26.10,61.51,30.37,70.33,-30.06
49607,91.27,-4.39,77.66,-9.67,79.51,20.59,67.69,26.41,62.22,29.57,71.74,-30.30
49679,91.04,-5.48,78.05,-10.58,80.76,20.31,68.41,25.86,62.99,28.29,72.94,-30.67
49751,90.65,-6.34,78.13,-11.12,82.10,19.91,69.91,25.38,64.22,27.12,74.25,-30.95
49823,90.27,-7.42,77.96,-11.65,82.83,19.31,70.33,25.23,64.70,26.24,75.18,-31.39
49895,90.19,-8.27,77.83,-12.33,83.80,17.83,70.55,24.54,64.70,25.07,76.23,-31.76
49967,89.72,-8.83,78.49,-12.73,85.34,17.43,71.65,24.40,65.63,24.32,77.27,-32.03
50039,89.37,-9.23,78.61,-13.06,86.13,16.87,72.65,24.05,66.74,23.12,78.38,-32.60
50111,88.72,-9.84,78.84,-13.39,86.96,16.44,73.32,23.75,67.24,22.20,79.30,-32.93
50183,88.15,-10.74,79.42,-13.87,87.97,16.07,74.04,23.28,67.89,21.31,80.05,-33.22
50255,87.96,-11.33,79.73,-14.20,88.69,15.53,74.51,22.94,68.65,20.56,80.89,-33.40
50327,87.81,-11.84,79.94,-14.48,89.50,15.18,75.20,22.70,69.23,19.59,81.71,-33.74
50399,87.75,-12.31,80.50,-14.67,90.13,14.55,75.85,21.91,68.76,17.61,82.98,-34.94
50471,86.41,-12.51,80.58,-15.17,90.22,13.97,76.38,22.00,69.64,17.20,83.54,-35.33
50543,86.11,-12.95,81.03,-15.24,90.85,13.75,77.05,22.00,70.03,16.59,84.16,-35.47
50615,85.95,-13.71,81.41,-15.67,91.92,13.33,77.96,21.83,70.86,16.01,84.74,-35.46
