Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.37,-24.29,-13.58,18.84,-1.52,-5.13,-5.26,32.33,-2.23,43.48,-9.44,43.26
43703,-9.30,-24.27,-13.48,18.59,-1.60,-4.76,-5.29,31.95,-2.26,43.22,-9.53,43.28
43775,-9.28,-24.20,-13.39,18.43,-1.69,-4.44,-5.33,31.61,-2.27,43.02,-9.58,43.25
43847,-9.24,-24.16,-13.33,18.27,-1.80,-4.06,-5.38,31.31,-2.32,42.82,-9.65,43.30
43919,-9.19,-24.12,-13.27,18.08,-1.90,-3.72,-5.41,30.95,-2.34,42.59,-9.72,43.28
43991,-9.19,-24.09,-13.19,17.86,-1.99,-3.36,-5.46,30.65,-2.38,42.39,-9.75,43.21
44063,-9.17,-24.05,-13.15,17.67,-2.09,-3.01,-5.49,30.25,-2.46,42.05,-9.77,43.13
44135,-9.14,-24.02,-13.16,17.46,-2.21,-2.69,-5.60,30.05,-2.50,41.91,-9.82,43.10
44207,-9.30,-23.97,-13.39,17.00,-2.42,-2.56,-5.73,29.66,-2.51,41.66,-10.26,42.80
44279,-9.13,-25.06,-16.34,17.58,-6.29,0.65,-9.42,35.34,-4.19,48.72,-10.31,48.55
44351,-10.37,-31.84,-13.59,22.99,-7.74,12.07,-17.85,51.21,-14.13,64.75,-9.77,65.42
44423,-5.69,-31.81,-10.77,40.02,-14.07,37.77,-33.04,78.49,-33.76,95.75,-16.95,98.42
44495,9.17,-17.71,-8.49,62.99,-31.95,65.46,-49.73,100.47,-50.09,119.84,-20.94,128.23
44567,24.89,-3.56,-10.72,73.18,-45.10,77.12,-64.33,115.26,-65.70,139.46,-27.25,149.69
44639,36.34,3.85,-13.17,79.07,-50.56,83.50,-68.81,126.14,-68.80,154.30,-30.84,164.12
44711,46.52,9.52,-21.09,82.65,-60.03,84.60,-76.63,130.08,-74.44,159.78,-32.57,173.38
44783,53.03,13.61,-23.99,84.63,-68.25,85.86,-86.34,131.62,-82.64,163.24,-32.99,171.44
44855,56.64,15.10,-27.34,84.03,-71.22,85.01,-90.82,130.97,-86.01,163.59,-31.54,165.74
44927,56.95,14.67,-34.49,85.23,-77.11,83.54,-93.17,128.19,-84.86,162.39,-28.86,159.91
44999,56.77,14.35,-40.67,84.49,-83.92,81.07,-97.37,125.31,-86.81,162.42,-25.69,154.45
45071,58.10,14.02,-41.30,83.24,-86.75,76.47,-97.89,120.19,-85.69,160.60,-21.88,148.50
45143,58.19,12.36,-46.45,81.66,-89.93,74.65,-99.42,120.46,-84.38,160.16,-16.92,142.45
45215,57.80,12.34,-44.74,80.59,-87.49,72.87,-96.68,118.13,-80.90,157.36,-12.05,136.75
45287,56.88,12.99,-42.55,79.17,-83.85,71.97,-92.73,116.74,-76.23,154.39,-7.56,131.38
45359,56.70,13.54,-40.29,77.28,-80.64,70.75,-89.16,115.15,-73.17,150.72,-3.55,126.50
45431,56.35,14.34,-38.38,75.81,-77.86,69.48,-85.85,112.96,-70.05,147.09,0.05,121.17
45503,55.88,15.05,-36.92,74.37,-75.59,68.25,-83.65,110.62,-67.79,144.25,3.48,115.68
45575,55.71,14.91,-35.93,72.74,-73.73,66.99,-81.41,108.82,-65.47,140.94,6.58,110.81
45647,55.93,14.92,-34.27,71.14,-71.12,65.88,-78.39,106.83,-63.00,137.43,9.82,106.57
45719,56.05,15.52,-32.14,69.73,-68.23,65.01,-75.90,104.66,-60.62,133.57,12.46,103.09
45791,56.88,16.33,-30.91,67.79,-66.27,63.46,-73.46,102.54,-58.61,130.54,15.22,98.10
45863,57.09,16.36,-29.84,65.70,-64.12,61.65,-70.85,99.78,-56.25,127.57,17.67,93.49
45935,57.04,16.40,-28.86,64.37,-62.41,60.60,-68.67,97.69,-53.97,124.70,19.90,88.49
46007,56.88,16.10,-28.26,63.14,-60.83,59.33,-66.46,95.72,-51.97,122.01,22.13,83.76
46079,56.93,15.81,-27.56,61.79,-59.23,58.28,-64.21,93.82,-49.87,119.57,24.45,79.05
46151,56.78,15.62,-26.56,60.71,-57.39,57.22,-61.76,91.97,-47.73,116.97,27.02,74.42
46223,56.68,15.58,-25.40,59.46,-55.42,56.19,-59.10,90.10,-45.14,114.39,29.62,70.13
46295,56.81,15.71,-24.07,58.01,-53.43,54.87,-56.71,88.22,-43.04,111.96,31.92,65.50
46367,56.92,15.43,-22.81,56.37,-51.31,53.35,-54.19,85.95,-40.99,109.43,34.26,61.67
46439,56.95,15.81,-22.22,55.11,-49.76,52.41,-52.08,84.40,-38.93,106.98,36.58,57.39
46511,56.72,16.03,-21.29,54.29,-48.17,51.31,-50.02,82.76,-36.86,104.66,38.67,53.20
46583,56.67,15.91,-20.14,53.05,-46.27,50.21,-47.71,80.99,-34.71,102.52,40.86,49.35
46655,56.64,15.91,-18.98,52.17,-44.48,49.44,-45.56,79.56,-32.69,100.28,42.88,45.47
46727,56.59,15.77,-17.89,51.07,-42.63,48.50,-43.15,78.00,-30.52,98.11,45.14,41.83
46799,56.56,15.93,-16.75,50.05,-40.90,47.62,-41.08,76.56,-28.59,96.03,47.24,37.93
46871,56.28,15.87,-15.86,48.88,-39.27,47.02,-39.11,75.24,-26.79,94.06,49.05,34.47
46943,56.09,16.39,-14.75,47.51,-37.49,46.04,-37.05,73.64,-25.03,91.88,51.09,31.28
47015,56.20,16.52,-13.64,46.50,-35.88,45.26,-35.13,72.24,-23.42,89.82,52.92,27.72
47087,56.07,16.43,-12.74,45.58,-34.24,44.43,-33.06,70.83,-21.49,87.85,54.90,24.26
47159,55.96,16.42,-11.83,44.78,-32.76,43.71,-31.19,69.47,-19.68,85.86,56.89,20.91
47231,55.79,16.51,-10.92,42.93,-31.03,42.74,-29.36,67.89,-18.21,84.07,58.83,17.59
47303,55.84,16.37,-9.72,42.02,-29.34,41.88,-27.39,66.43,-16.48,82.16,60.61,14.70
47375,55.89,16.53,-8.99,41.03,-28.06,41.18,-25.75,65.24,-14.82,80.33,62.41,11.51
47447,55.74,16.55,-7.81,40.22,-26.39,40.30,-23.83,63.88,-13.21,78.41,64.11,8.37
47519,55.61,16.57,-6.90,39.55,-24.96,39.55,-22.04,62.49,-11.66,76.52,65.69,5.49
47591,55.73,16.58,-5.98,38.58,-23.56,38.61,-20.37,61.18,-10.11,74.70,67.31,2.53
47663,55.65,16.62,-5.06,37.71,-22.22,37.77,-18.78,59.91,-8.63,72.88,68.88,-0.57
47735,55.61,16.39,-4.15,36.84,-20.83,36.84,-17.17,58.51,-7.22,71.07,70.34,-3.41
47807,55.59,16.30,-3.34,36.12,-19.33,36.27,-15.32,57.38,-5.63,69.35,72.06,-6.12
47879,55.36,16.34,-2.42,35.58,-17.82,35.82,-13.40,56.38,-3.79,67.55,73.94,-9.01
47951,55.07,16.54,-1.16,34.80,-16.06,35.17,-11.43,55.23,-2.05,66.00,75.85,-11.82
48023,54.56,16.56,-0.17,34.45,-14.52,34.75,-9.42,54.41,-0.10,64.33,77.97,-14.34
48095,54.15,16.96,1.40,34.14,-12.38,34.37,-6.72,53.32,2.59,62.59,80.57,-15.92
48167,54.19,18.31,3.45,33.42,-10.47,33.57,-5.02,52.39,4.10,61.22,81.78,-17.57
48239,54.71,19.25,3.62,31.97,-10.69,31.58,-5.81,50.77,2.64,60.28,80.60,-19.65
48311,56.13,19.34,2.55,30.30,-11.65,29.91,-6.97,49.36,0.85,58.31,79.02,-22.29
48383,56.97,18.54,0.39,29.15,-13.45,29.35,-8.65,48.94,-0.65,57.68,77.10,-25.19
48455,57.97,17.82,1.91,29.06,-11.10,30.66,-5.87,48.56,-0.24,54.93,75.26,-28.66
48527,58.69,16.36,3.65,27.28,-6.82,30.11,-1.45,46.89,5.61,52.01,72.96,-30.72
48599,60.97,13.93,8.73,23.98,-1.22,28.80,2.95,45.92,9.08,52.27,70.51,-32.82
48671,64.09,12.38,14.54,21.26,4.52,28.18,9.75,45.34,8.88,52.38,69.30,-34.88
48743,66.82,10.91,17.00,18.67,8.80,26.95,13.03,43.99,9.56,51.04,67.88,-36.40
48815,69.41,9.74,21.32,15.31,14.05,25.94,16.28,44.45,12.72,50.65,67.86,-38.68
