Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48167,85.73,-1.00,52.79,-9.86,53.13,25.52,35.31,47.86,33.97,48.55,47.49,32.66
48239,85.56,-1.61,53.20,-9.92,54.48,25.37,36.66,47.30,35.29,47.50,48.85,31.39
48311,85.57,-2.21,53.59,-9.98,55.60,25.03,37.88,46.62,36.76,46.40,50.13,29.92
48383,85.37,-3.04,54.24,-10.17,57.05,24.70,39.42,46.07,38.18,45.38,51.37,28.61
48455,85.18,-4.07,54.76,-10.27,58.07,24.44,40.64,45.32,39.35,44.27,52.58,27.43
48527,85.01,-4.82,56.30,-10.11,59.36,24.50,41.91,44.84,40.58,43.13,53.82,26.04
48599,84.64,-5.46,56.44,-10.46,60.43,23.95,43.10,43.97,41.92,42.00,54.96,24.78
48671,84.61,-6.18,56.72,-10.70,61.48,23.49,44.37,43.34,43.15,40.89,56.11,23.42
48743,84.26,-6.82,57.12,-10.88,62.63,23.15,45.61,42.81,44.38,40.08,57.29,22.35
48815,84.21,-7.39,58.25,-10.69,63.74,23.35,46.82,43.03,45.48,40.22,58.49,22.34
48887,85.02,-7.61,59.46,-10.44,65.04,23.19,48.03,42.30,46.58,38.77,59.66,20.68
48959,84.95,-8.38,60.29,-10.65,66.18,22.99,49.15,41.84,47.66,37.75,60.71,19.29
49031,84.56,-9.08,60.21,-10.98,67.19,22.54,50.34,41.30,48.80,36.97,61.77,18.23
49103,84.52,-9.73,60.69,-11.23,68.10,22.05,51.48,40.43,49.76,35.75,62.92,16.94
49175,84.31,-10.11,60.99,-11.37,68.89,21.87,52.61,40.01,50.68,34.85,63.96,15.74
49247,84.10,-10.77,61.33,-11.60,69.73,21.36,53.75,39.43,51.84,33.95,64.93,14.70
49319,84.10,-11.25,61.72,-11.79,70.55,20.88,54.72,38.81,52.73,32.97,65.82,13.62
49391,84.07,-11.85,61.91,-12.10,71.35,20.32,55.59,38.14,53.61,32.09,66.77,12.50
49463,84.05,-12.46,62.50,-12.36,72.33,19.76,56.51,37.27,54.46,30.95,67.58,11.14
49535,83.81,-12.99,64.47,-12.54,73.32,19.36,57.41,36.74,55.28,30.07,68.38,9.95
49607,83.39,-13.25,64.76,-12.76,74.27,18.89,58.48,36.22,56.32,29.37,69.38,9.09
49679,83.20,-13.59,65.23,-13.01,75.14,18.51,59.36,35.62,57.34,28.59,70.30,8.19
49751,83.12,-14.01,65.75,-13.17,75.96,18.12,60.24,34.99,58.10,27.53,71.13,7.19
49823,82.98,-14.46,65.77,-13.57,76.81,17.49,61.15,34.53,59.05,26.86,72.06,6.47
49895,82.87,-14.70,66.20,-13.72,77.74,17.20,62.09,33.97,60.09,25.97,72.96,5.46
49967,82.86,-15.14,66.57,-13.90,78.53,16.89,63.07,33.34,61.02,25.17,73.80,4.67
50039,82.80,-15.43,66.73,-14.07,79.23,16.48,63.88,32.74,61.90,24.32,74.63,3.70
50111,82.55,-15.96,66.90,-14.26,79.96,16.21,64.60,32.26,62.93,23.58,75.46,2.81
50183,82.20,-16.11,67.14,-14.66,80.73,15.72,65.57,31.64,63.98,22.92,76.20,2.04
50255,82.14,-16.27,67.38,-14.52,80.86,15.58,66.33,31.28,65.03,22.16,76.96,1.19
50327,82.10,-16.66,67.64,-14.50,80.81,15.27,66.98,30.85,65.89,21.52,77.66,0.36
50399,81.96,-17.08,67.89,-14.70,81.25,15.05,67.76,30.44,66.61,20.99,78.38,-0.32
50471,81.92,-17.45,68.14,-14.89,81.78,14.76,68.48,30.04,67.31,20.18,79.14,-1.19
50543,81.52,-17.90,68.26,-15.11,82.34,14.52,69.17,29.83,67.95,19.71,79.88,-1.81
50615,81.71,-18.24,68.52,-15.14,82.73,14.21,69.91,29.29,68.76,18.92,80.60,-2.52
