Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,28.02,-180.00,-42.38,79.83,-35.26,101.13,-10.61,58.99,3.44,53.96,12.54,50.65
43703,27.21,-180.00,-41.67,78.59,-34.59,99.60,-10.57,58.16,3.28,53.46,12.11,50.37
43775,26.53,-180.00,-41.02,77.14,-34.02,97.86,-10.60,57.42,3.09,52.93,11.63,50.13
43847,25.98,-180.00,-40.38,75.93,-33.42,96.32,-10.48,56.63,2.96,52.41,11.24,49.91
43919,25.26,-180.00,-39.78,74.72,-32.87,94.79,-10.44,55.89,2.77,51.94,10.69,49.68
43991,24.61,-180.00,-39.22,73.42,-32.36,93.26,-10.39,55.14,2.61,51.42,10.36,49.47
44063,23.93,-180.00,-38.65,72.35,-31.83,91.91,-10.31,54.40,2.43,51.00,10.14,49.16
44135,23.28,-180.00,-38.50,70.95,-31.47,90.42,-10.22,53.76,2.28,50.37,10.03,48.79
44207,22.50,-180.00,-38.56,69.64,-31.96,89.72,-10.40,53.73,2.02,50.38,9.80,49.95
44279,19.60,-180.00,-38.56,69.21,-35.02,90.42,-12.34,56.93,-0.12,54.34,9.20,53.53
44351,19.07,-180.00,-38.34,70.92,-36.82,97.07,-15.87,69.92,-8.98,69.23,8.46,64.93
44423,17.14,-180.00,-42.38,81.17,-47.62,109.05,-29.88,84.89,-23.42,85.03,5.12,83.03
44495,20.81,-180.00,-57.31,94.42,-64.61,127.57,-39.60,109.81,-37.42,113.70,-5.97,119.23
44567,36.99,-178.76,-70.69,108.98,-88.44,144.12,-63.90,132.30,-59.94,136.23,-23.16,151.93
44639,52.94,-153.59,-87.09,119.07,-107.15,153.16,-75.75,149.10,-66.61,156.70,-27.94,171.53
44711,60.24,-137.55,-94.30,121.07,-115.54,155.71,-84.42,156.14,-73.12,166.67,-30.94,180.00
44783,65.16,-123.53,-98.50,121.66,-119.47,157.21,-87.67,159.34,-72.05,172.32,-33.72,180.00
44855,70.02,-115.67,-100.66,119.67,-124.21,154.95,-91.59,159.33,-71.21,175.52,-32.39,180.00
44927,72.90,-109.63,-101.90,116.09,-129.39,148.84,-93.46,156.67,-74.17,171.06,-29.74,180.00
44999,73.03,-108.61,-102.23,111.69,-132.85,140.61,-95.52,151.30,-71.15,165.57,-24.58,180.00
45071,72.14,-107.48,-102.00,108.33,-132.25,135.75,-94.60,146.61,-68.88,159.81,-18.12,175.99
45143,69.83,-104.15,-98.39,108.35,-130.76,133.45,-92.45,143.60,-65.85,155.23,-12.34,170.48
45215,66.65,-100.32,-97.07,107.45,-128.86,130.65,-91.63,139.90,-64.06,150.25,-7.89,163.40
45287,65.25,-97.94,-94.43,106.23,-125.55,128.00,-89.82,137.03,-61.34,147.14,-4.02,158.48
45359,63.00,-93.95,-92.43,104.99,-123.04,126.48,-87.90,135.02,-59.55,143.10,-0.66,153.19
45431,62.08,-89.87,-89.65,102.25,-119.57,122.82,-84.89,131.74,-57.69,138.56,2.52,147.22
45503,61.12,-87.30,-87.54,100.38,-116.36,120.19,-82.21,129.19,-54.76,136.30,6.48,143.50
45575,59.96,-82.74,-84.71,98.34,-113.09,117.72,-79.92,126.34,-53.46,132.49,9.32,137.40
45647,59.72,-79.37,-81.39,95.24,-108.79,114.20,-76.57,122.55,-50.87,128.37,12.52,130.65
45719,59.03,-78.27,-78.30,92.87,-104.91,111.44,-73.01,119.08,-47.42,125.00,15.77,126.33
45791,57.82,-74.16,-75.94,90.74,-101.55,108.99,-70.01,116.23,-44.92,121.41,18.47,121.44
45863,57.14,-70.97,-73.56,88.89,-98.62,106.75,-67.39,113.69,-42.49,118.23,21.57,116.48
45935,56.33,-68.01,-70.56,86.97,-95.04,104.22,-64.47,111.01,-40.10,114.94,24.45,111.14
46007,55.48,-65.28,-68.12,85.18,-91.95,102.15,-61.68,108.43,-38.02,111.38,27.18,106.46
46079,55.11,-62.22,-66.40,83.21,-89.49,99.93,-59.51,106.13,-36.08,107.91,29.68,101.09
46151,54.55,-59.92,-64.23,81.32,-86.64,97.69,-57.10,104.05,-34.04,105.49,32.25,96.41
46223,53.95,-58.09,-61.89,79.67,-83.84,95.59,-54.67,101.82,-32.02,102.73,34.64,91.44
46295,53.18,-55.96,-59.63,78.03,-80.94,93.40,-52.05,99.28,-29.40,99.62,37.20,86.37
46367,52.53,-54.41,-56.66,76.34,-77.53,90.78,-48.86,97.07,-26.45,97.24,40.02,82.66
46439,51.37,-52.07,-54.48,75.22,-74.93,89.09,-46.46,95.04,-23.77,94.58,42.59,78.70
46511,50.76,-49.40,-52.07,73.51,-72.10,86.81,-44.13,92.67,-21.73,91.70,45.05,73.96
46583,50.18,-47.61,-49.69,72.02,-69.18,84.67,-41.75,90.38,-19.74,89.18,47.39,69.50
46655,49.65,-45.78,-47.80,70.38,-66.90,82.73,-39.78,88.06,-17.98,86.58,49.44,65.39
46727,49.37,-43.93,-45.80,68.67,-64.73,80.75,-37.98,85.96,-16.26,84.15,51.34,61.15
46799,48.86,-41.98,-44.08,67.33,-62.68,79.04,-36.26,84.06,-14.71,81.79,53.01,56.74
46871,48.51,-40.50,-42.40,65.73,-60.60,77.17,-34.49,82.00,-13.07,79.48,54.87,52.58
