Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46159,28.37,95.71,-32.58,55.20,-67.56,49.16,-65.10,90.98,-58.79,93.34,24.58,102.70
46231,28.40,93.70,-30.83,53.67,-64.90,47.52,-62.19,87.91,-55.90,89.90,26.78,97.57
46303,28.82,92.83,-28.28,51.85,-61.60,45.70,-58.92,85.06,-52.92,86.73,29.92,93.08
46375,28.46,92.61,-26.03,50.84,-58.57,44.68,-56.09,83.09,-50.78,84.49,32.63,88.45
46447,28.21,92.48,-24.34,49.46,-55.88,43.00,-53.57,79.68,-48.65,81.32,35.09,84.03
46519,28.29,92.28,-22.75,48.06,-54.24,41.45,-51.84,77.18,-47.07,78.24,37.44,78.65
46591,28.08,91.17,-21.14,47.02,-51.79,40.35,-49.31,75.27,-44.53,76.30,40.30,74.11
46663,27.47,90.23,-19.07,46.44,-49.27,39.60,-46.81,73.64,-42.20,74.34,43.23,69.72
46735,26.91,89.44,-17.17,45.59,-46.77,38.72,-44.35,71.78,-39.92,72.16,46.05,65.34
46807,26.51,88.92,-15.88,45.01,-44.86,38.14,-42.26,70.11,-37.65,70.09,48.74,61.22
46879,26.02,88.53,-14.78,44.31,-43.38,37.41,-40.70,68.53,-35.57,68.12,50.88,57.18
46951,26.05,87.88,-13.44,43.34,-41.65,36.15,-39.01,66.33,-33.41,66.24,53.18,52.19
47023,25.72,87.14,-12.30,42.69,-39.87,35.49,-37.14,64.85,-31.07,64.53,55.57,48.15
47095,25.42,86.35,-11.28,41.91,-38.31,34.69,-35.65,63.28,-29.60,62.53,57.49,44.10
47167,25.28,85.64,-9.87,41.53,-37.26,33.78,-35.57,60.87,-29.24,61.10,59.26,38.94
47239,24.69,84.14,-11.37,40.97,-36.75,33.19,-34.36,59.56,-27.95,59.59,61.31,35.24
47311,24.25,83.45,-10.31,40.49,-35.33,33.05,-32.87,58.42,-26.50,57.74,63.24,31.22
47383,24.02,82.52,-8.84,39.84,-33.21,32.16,-30.72,56.64,-24.63,55.68,65.40,27.62
47455,24.13,81.94,-8.01,38.74,-31.44,31.19,-28.56,54.79,-22.33,53.31,66.82,23.28
47527,24.01,79.68,-7.59,38.87,-30.38,31.08,-27.19,53.84,-20.72,52.65,67.92,20.56
47599,23.93,79.54,-7.43,38.35,-29.68,30.79,-26.38,53.16,-20.02,51.51,68.76,16.76
47671,24.16,78.80,-7.52,37.36,-29.29,30.02,-25.95,52.36,-19.55,50.93,69.57,14.14
47743,23.87,78.34,-7.72,36.97,-29.11,29.77,-25.87,52.16,-19.61,50.74,69.47,11.36
47815,24.40,77.15,-9.75,36.13,-30.71,29.80,-27.12,51.94,-21.28,50.03,68.25,7.91
47887,25.11,75.80,-11.97,35.34,-32.75,29.61,-29.15,51.85,-23.74,49.50,65.88,3.43
47959,26.47,72.81,-14.73,34.29,-34.99,29.81,-30.65,51.83,-25.81,48.88,64.18,-0.78
48031,27.54,70.15,-16.06,33.61,-35.45,29.58,-30.39,50.88,-25.93,47.52,63.99,-4.74
48103,28.06,68.36,-16.92,32.70,-35.96,29.14,-30.55,50.22,-26.39,46.68,63.48,-7.62
48175,28.93,67.07,-17.73,31.74,-36.38,28.58,-30.64,49.57,-26.70,46.09,63.30,-10.08
48247,29.27,66.42,-18.43,31.00,-36.35,28.39,-30.28,49.37,-26.64,45.66,63.71,-12.68
48319,29.43,65.46,-18.55,30.46,-35.88,27.92,-29.45,48.90,-26.09,45.07,64.52,-14.69
48391,29.74,64.77,-18.28,29.86,-35.25,27.37,-28.48,48.06,-25.08,44.00,65.33,-17.27
48463,30.09,63.70,-17.89,29.25,-34.32,26.70,-27.29,47.07,-23.84,43.08,66.51,-19.08
48535,30.11,63.45,-16.85,28.78,-33.09,26.32,-25.76,46.32,-22.67,41.86,67.42,-21.28
48607,30.05,62.82,-13.59,27.70,-29.51,25.66,-21.27,44.53,-19.02,39.02,67.45,-22.83
48679,31.52,62.10,-5.32,24.64,-22.58,24.82,-14.70,42.08,-12.51,39.82,67.10,-23.67
48751,34.75,63.56,3.64,22.59,-12.64,23.23,-9.44,34.31,-4.51,41.18,66.20,-25.35
48823,40.93,62.76,7.70,18.86,-1.90,21.06,-0.03,30.30,2.26,42.12,65.24,-27.39
48895,49.11,63.06,15.50,13.59,5.79,19.95,8.97,29.89,8.81,43.70,63.78,-29.01
48967,56.98,62.03,24.48,7.74,15.92,18.09,19.81,29.45,19.50,45.90,62.54,-29.95
49039,64.15,61.17,37.20,4.51,26.85,16.97,30.57,29.84,29.01,46.82,61.85,-30.75
49111,70.94,60.09,49.01,2.61,41.27,16.85,46.26,29.98,45.13,48.25,62.14,-30.93
49183,76.84,58.70,57.14,2.21,55.19,16.32,60.72,28.82,61.01,46.06,62.69,-31.78
49255,82.20,57.30,73.42,1.54,73.57,11.95,69.27,24.90,65.86,42.47,63.59,-32.32
49327,86.41,54.68,82.93,-0.84,81.36,7.54,73.69,20.17,67.91,39.13,64.43,-32.08
49399,91.33,51.72,90.74,-1.61,85.20,4.62,75.98,16.82,69.87,36.55,66.22,-32.72
49471,93.17,48.75,94.20,-3.91,88.20,1.66,77.99,14.16,71.87,34.04,67.92,-33.04
49543,94.63,46.62,97.22,-6.61,91.48,-2.04,80.03,10.28,73.58,30.59,69.23,-34.26
49615,95.25,45.03,97.33,-8.68,91.93,-5.87,79.73,5.98,75.30,27.26,70.43,-35.47
49687,95.71,43.42,97.65,-10.53,91.98,-9.02,80.45,2.31,76.75,23.72,71.36,-36.97
49759,96.17,41.85,98.10,-12.39,92.50,-12.12,81.88,-1.15,77.52,20.70,72.02,-37.74
49831,96.97,40.79,97.88,-13.68,92.56,-14.71,82.44,-4.09,78.22,17.77,72.82,-38.65
49903,97.47,39.62,97.99,-14.99,93.22,-17.45,83.39,-7.07,79.07,15.05,73.63,-39.51
49975,97.73,38.72,98.13,-16.44,93.63,-20.86,82.79,-9.79,78.82,12.29,74.04,-40.70
50047,96.81,37.57,97.96,-17.73,91.95,-23.70,83.36,-13.62,79.53,9.70,74.82,-41.73
50119,97.20,36.52,98.24,-18.82,93.21,-25.56,84.78,-15.97,80.45,7.17,75.42,-42.68
50191,97.67,35.37,97.89,-19.95,94.27,-27.51,85.71,-18.09,81.39,4.88,76.24,-43.22
50263,98.14,34.18,98.24,-21.14,95.64,-29.77,86.69,-20.64,82.17,2.58,77.00,-43.91
50335,98.84,33.25,98.61,-22.13,96.97,-32.03,87.55,-22.81,82.88,0.48,77.66,-44.53
50407,99.36,32.45,98.57,-23.29,97.36,-34.94,88.01,-25.64,83.51,-1.86,78.36,-45.54
50479,99.74,31.38,98.45,-24.42,98.02,-37.22,88.78,-28.13,84.16,-4.16,78.93,-46.39
50551,99.98,30.25,98.18,-25.33,98.62,-39.30,89.63,-30.06,84.83,-6.47,79.41,-47.22
50623,100.29,29.13,98.30,-26.06,98.94,-41.19,90.18,-32.19,85.36,-8.32,80.09,-47.99
