Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-2.34,25.66,-17.52,0.79,-21.35,-3.55,-13.03,10.21,-7.54,10.49,-19.10,45.79
43703,-2.42,24.83,-17.32,0.95,-20.96,-3.18,-12.82,10.24,-7.42,11.03,-18.92,45.66
43775,-2.46,23.97,-17.13,1.18,-20.63,-2.74,-12.72,10.44,-7.34,11.41,-18.78,45.56
43847,-2.53,23.15,-16.98,1.33,-20.34,-2.42,-12.60,10.48,-7.29,11.79,-18.73,45.58
43919,-2.57,22.34,-16.80,1.52,-19.99,-2.03,-12.41,10.55,-7.21,12.24,-18.57,45.46
43991,-2.64,21.56,-16.65,1.69,-19.69,-1.66,-12.29,10.62,-7.16,12.62,-18.49,45.42
44063,-2.70,20.84,-16.53,1.78,-19.43,-1.31,-12.17,10.66,-7.15,12.88,-18.41,45.33
44135,-2.74,20.08,-16.40,1.95,-19.13,-0.93,-12.08,10.94,-7.03,13.51,-18.23,45.34
44207,-2.94,19.29,-16.47,2.07,-18.96,-0.32,-11.81,11.49,-6.87,14.17,-18.46,45.51
44279,-3.03,17.37,-20.30,3.16,-22.18,4.71,-15.19,18.73,-8.59,21.11,-19.46,53.39
44351,-2.90,10.78,-16.72,10.67,-22.82,21.19,-24.20,42.33,-17.49,42.29,-19.62,73.66
44423,4.76,8.64,-12.26,27.15,-33.85,41.77,-37.78,63.59,-30.47,68.16,-23.81,97.60
44495,15.71,12.51,-12.75,45.49,-46.60,63.60,-51.60,83.90,-44.08,90.42,-28.53,119.60
44567,27.53,17.24,-13.02,59.32,-58.15,76.88,-64.87,98.73,-54.80,110.21,-32.66,141.98
44639,39.97,26.70,-18.28,68.92,-70.13,84.05,-75.05,107.06,-63.15,123.14,-36.07,158.21
