Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-58.47,25.50,-8.98,-56.07,18.87,-38.38,5.79,35.28,-2.49,31.66,1.28,42.26
43703,-57.52,24.52,-9.04,-54.67,18.35,-37.27,5.54,35.10,-2.56,31.69,1.05,42.21
43775,-56.43,23.29,-9.06,-53.38,17.85,-36.13,5.30,34.69,-2.61,31.52,0.75,42.24
43847,-55.46,22.39,-9.13,-52.06,17.38,-35.08,5.06,34.23,-2.61,31.32,0.56,42.18
43919,-54.54,21.33,-9.14,-50.88,16.95,-34.07,4.80,34.06,-2.68,31.10,0.29,42.24
43991,-53.42,20.27,-9.17,-49.55,16.47,-33.20,4.51,33.95,-2.74,31.06,-0.18,42.52
44063,-52.43,19.19,-9.26,-48.30,16.02,-32.10,4.29,33.60,-2.79,30.89,-0.37,42.34
44135,-51.53,18.29,-9.38,-46.87,15.52,-31.12,4.04,33.32,-2.78,30.74,-0.73,42.51
44207,-50.62,16.19,-12.18,-45.19,11.69,-26.67,1.84,37.49,-3.85,34.19,-0.95,47.89
44279,-54.68,6.92,-24.48,-37.36,0.05,-13.24,-11.57,56.94,-23.28,49.12,-2.54,60.33
44351,-54.64,0.98,-44.59,-26.94,-21.14,2.59,-30.49,74.95,-46.16,68.40,-9.53,85.53
44423,-46.61,15.38,-52.89,-16.26,-39.48,22.11,-46.61,100.73,-67.42,93.22,-21.38,118.22
44495,-28.46,32.99,-61.44,-15.04,-59.14,27.09,-65.32,115.03,-79.09,114.89,-28.11,149.46
44567,-6.11,51.38,-58.43,-15.01,-61.92,29.68,-73.81,126.47,-93.30,131.95,-33.90,172.47
44639,9.37,63.28,-62.56,-13.40,-67.30,32.73,-80.29,131.99,-99.41,138.10,-33.60,177.90
44711,17.84,69.18,-60.62,-10.54,-70.77,34.50,-86.37,134.35,-104.64,139.36,-30.18,178.25
44783,20.25,71.20,-63.99,-9.25,-74.68,33.37,-88.85,130.57,-110.50,134.55,-24.75,172.72
44855,16.84,72.40,-65.69,-6.46,-79.21,34.19,-91.11,130.65,-110.05,132.13,-16.94,169.57
44927,17.59,76.11,-67.90,-6.05,-81.06,30.77,-91.73,126.88,-108.53,126.36,-12.22,165.96
44999,16.89,78.13,-69.16,-5.92,-81.72,29.63,-92.76,124.01,-109.22,120.91,-8.02,161.28
45071,17.31,79.16,-68.05,-5.71,-80.84,29.99,-91.74,123.67,-114.39,118.57,-3.80,155.02
45143,15.95,78.10,-65.95,-5.52,-78.07,29.85,-87.86,120.35,-109.84,114.07,-0.90,147.92
45215,15.78,75.78,-64.63,-6.07,-75.88,28.40,-84.97,116.65,-106.99,110.20,2.13,142.91
45287,17.68,75.84,-61.11,-7.08,-72.02,26.61,-81.62,113.52,-103.33,106.65,5.43,137.42
45359,17.83,75.15,-59.17,-7.38,-69.39,25.42,-78.69,110.64,-99.56,102.76,8.22,133.28
45431,18.67,75.21,-56.68,-7.92,-66.39,24.04,-75.31,107.32,-94.26,99.84,11.85,128.18
45503,18.10,75.03,-54.71,-7.08,-63.70,24.59,-72.13,105.20,-90.82,97.23,14.90,124.48
45575,19.02,75.75,-52.13,-7.50,-60.73,23.21,-69.05,102.35,-87.96,94.93,17.75,119.77
45647,19.57,75.49,-50.22,-7.78,-57.36,22.28,-65.09,98.95,-83.42,91.98,21.10,115.14
45719,19.78,75.47,-46.59,-7.95,-52.37,20.99,-59.06,93.92,-72.57,86.32,26.05,106.20
45791,18.58,71.29,-42.66,-7.16,-47.86,20.27,-55.14,91.94,-70.73,85.87,29.27,102.25
45863,19.62,71.75,-39.89,-7.16,-45.38,20.07,-52.11,91.13,-70.16,82.34,32.40,97.34
45935,19.67,71.42,-38.25,-6.97,-43.54,20.24,-49.92,90.07,-67.39,80.43,34.93,93.35
46007,19.89,71.46,-36.11,-6.68,-41.05,19.99,-47.31,88.54,-65.10,78.28,37.74,89.09
46079,20.08,71.30,-34.14,-6.74,-38.54,19.16,-44.60,86.33,-62.69,75.29,40.47,83.26
46151,19.87,69.16,-32.67,-6.75,-36.53,18.81,-42.16,83.93,-60.68,73.02,41.98,77.95
46223,20.63,68.57,-31.58,-8.01,-34.75,17.97,-39.95,81.72,-57.80,71.15,44.58,73.32
46295,20.56,67.86,-29.21,-7.97,-31.87,17.14,-37.19,79.44,-54.46,69.17,47.48,69.47
46367,20.51,67.65,-26.21,-7.42,-28.50,16.41,-33.74,76.98,-51.39,65.94,50.49,65.37
46439,21.45,67.43,-25.36,-7.95,-27.23,15.76,-32.09,75.03,-49.76,64.19,52.63,61.06
46511,20.74,67.50,-25.93,-7.13,-25.89,14.87,-30.34,72.92,-47.55,62.44,55.41,56.98
46583,19.89,67.14,-24.87,-6.70,-23.91,14.29,-28.45,71.22,-44.99,61.29,58.38,54.05
46655,18.91,67.96,-23.71,-6.14,-22.39,14.18,-26.84,70.05,-43.59,60.09,60.78,50.78
46727,18.93,68.13,-22.42,-6.02,-20.60,13.46,-25.04,68.17,-41.49,58.29,63.11,46.56
46799,18.93,67.66,-19.21,-6.03,-18.37,12.29,-22.94,65.43,-39.35,56.13,65.15,43.03
46871,18.86,67.66,-19.77,-7.28,-16.59,11.41,-20.83,63.31,-36.33,54.20,66.62,39.70
46943,18.87,66.75,-18.23,-7.47,-15.03,10.84,-19.30,61.89,-34.51,52.80,68.95,36.04
47015,18.63,66.59,-16.56,-6.56,-13.35,10.31,-17.60,60.18,-32.49,51.22,70.50,32.68
47087,18.84,66.16,-16.48,-6.51,-13.07,10.25,-17.06,59.10,-31.68,50.04,71.66,28.09
47159,18.38,65.06,-15.95,-5.74,-11.96,10.16,-15.63,57.94,-29.68,49.01,73.40,24.83
47231,18.34,64.85,-14.57,-5.59,-10.65,9.66,-14.18,56.60,-27.75,47.78,75.36,21.76
47303,18.20,65.07,-13.14,-5.49,-8.99,9.32,-12.43,55.26,-25.87,46.37,77.43,18.55
47375,18.10,64.94,-11.90,-5.27,-7.42,9.15,-10.85,54.14,-24.07,45.21,79.06,15.57
47447,18.06,64.63,-11.55,-5.18,-6.54,8.86,-9.86,53.20,-22.69,44.83,79.84,12.89
47519,17.76,64.03,-12.89,-4.42,-7.85,9.64,-10.46,52.68,-23.54,44.13,78.58,7.50
47591,18.40,61.35,-14.39,-4.43,-8.76,9.73,-11.07,51.93,-24.40,43.50,77.21,3.54
47663,19.49,59.26,-15.57,-4.69,-10.07,9.52,-12.16,51.44,-25.39,43.24,75.15,0.57
47735,20.68,58.19,-16.76,-5.61,-12.03,9.86,-14.47,51.45,-28.77,42.38,72.19,-1.86
47807,22.74,57.27,-17.43,-5.99,-13.29,10.40,-14.98,51.80,-29.65,42.62,71.77,-4.47
47879,23.19,56.87,-16.66,-5.53,-13.42,11.04,-14.65,51.81,-28.81,42.87,71.74,-7.60
47951,22.90,55.80,-15.98,-4.73,-12.53,11.71,-13.45,52.11,-27.14,43.78,70.78,-10.41
48023,23.45,54.06,-15.08,-5.03,-11.78,11.77,-12.67,51.77,-26.98,43.98,69.58,-12.82
48095,24.77,53.10,-15.82,-5.48,-12.21,11.64,-12.94,50.25,-28.09,43.81,68.53,-15.67
48167,26.08,51.68,-14.71,-5.88,-10.81,11.81,-10.12,50.54,-17.26,46.43,67.63,-20.13
48239,26.47,48.23,-7.25,-5.97,-4.12,11.26,-4.43,46.53,-4.44,52.43,64.20,-20.96
48311,31.56,46.89,2.77,-7.02,2.82,10.13,7.41,43.00,6.73,53.35,61.63,-22.50
48383,40.20,45.45,14.96,-12.86,14.85,8.72,20.62,42.66,17.98,55.64,60.06,-23.77
48455,54.35,42.87,28.79,-19.52,30.64,6.61,38.52,43.38,33.28,57.26,58.75,-23.79
48527,64.37,43.00,42.67,-22.90,45.47,5.57,51.06,42.89,45.45,56.84,58.42,-23.60
48599,72.96,43.81,53.85,-24.71,59.00,4.20,58.74,40.77,52.43,54.26,59.22,-24.67
48671,79.02,43.71,63.23,-26.07,70.20,3.28,64.89,39.88,57.84,53.06,59.85,-24.67
48743,84.56,42.23,70.68,-27.16,77.96,2.05,72.04,37.80,64.32,50.59,61.41,-24.92
48815,89.05,39.64,76.85,-28.90,84.75,-0.11,77.93,35.97,69.24,47.34,63.41,-25.48
48887,92.11,37.71,83.26,-30.53,90.62,-3.05,81.60,32.55,72.19,43.82,64.71,-26.59
48959,94.05,35.51,85.68,-31.47,93.13,-6.13,83.04,31.46,73.62,40.89,65.94,-26.85
