Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48023,85.25,12.25,45.22,6.77,38.09,24.00,32.07,42.04,30.16,54.61,48.94,-10.73
48095,87.05,12.87,49.85,5.82,43.10,23.16,35.65,40.82,34.00,53.41,48.97,-11.10
48167,88.57,11.92,55.95,4.17,49.82,22.08,40.13,39.74,37.72,51.79,49.78,-11.30
48239,90.28,10.91,59.48,2.79,56.87,21.32,47.07,38.98,43.85,50.75,51.41,-11.40
48311,91.48,10.16,63.56,1.88,61.93,20.62,50.69,37.26,46.68,48.52,53.19,-12.00
48383,91.84,9.22,69.54,0.76,69.00,20.41,55.89,36.22,50.81,46.93,55.13,-12.09
48455,92.75,8.22,73.87,-0.47,74.05,19.17,60.16,35.46,54.00,45.07,56.77,-12.48
48527,93.92,7.02,77.47,-1.09,76.88,18.80,62.15,35.05,55.90,43.61,58.22,-13.24
48599,94.24,5.69,79.17,-2.42,79.60,17.78,64.11,33.60,57.76,41.30,59.65,-13.82
48671,94.23,4.90,79.61,-3.00,81.23,17.59,65.72,33.26,59.47,39.17,61.10,-14.85
48743,93.27,3.94,79.19,-3.61,81.30,16.96,65.65,32.96,60.65,37.70,62.43,-15.99
48815,92.18,2.53,79.04,-4.86,82.39,16.14,66.66,32.12,61.64,35.84,63.61,-16.69
48887,91.75,1.99,78.97,-5.56,83.29,15.29,67.74,31.54,63.03,33.80,64.80,-17.44
48959,91.22,1.17,79.63,-6.03,84.60,15.33,69.14,31.53,64.41,32.25,66.22,-18.11
49031,90.65,0.31,79.76,-6.67,85.63,14.93,70.41,30.72,65.73,30.28,67.49,-18.74
49103,90.20,-0.45,80.13,-7.16,86.56,14.94,71.33,30.55,67.43,28.80,68.63,-19.39
49175,89.38,-1.08,80.49,-7.59,87.80,15.32,72.52,30.38,68.46,27.21,69.81,-20.27
49247,88.33,-1.83,80.21,-8.25,88.60,15.27,73.76,29.94,69.62,25.78,70.96,-20.86
49319,88.13,-2.64,80.23,-8.67,89.45,15.04,74.85,29.17,70.63,23.95,71.99,-21.68
49391,87.55,-3.22,80.49,-9.08,90.28,15.19,75.93,28.96,71.59,22.57,73.10,-22.20
49463,86.83,-3.99,80.99,-9.40,91.19,15.22,76.71,28.68,72.43,21.07,74.07,-22.92
49535,86.25,-4.55,81.45,-10.00,92.18,15.74,77.92,29.11,73.32,19.68,75.09,-23.45
49607,85.74,-5.19,82.13,-10.40,93.21,15.79,79.18,29.06,74.38,18.28,76.03,-23.83
49679,85.70,-5.83,82.59,-10.80,94.12,15.65,80.04,28.93,75.32,17.06,76.99,-24.36
49751,85.29,-6.52,82.93,-11.10,94.78,15.45,80.61,28.88,76.11,15.58,77.81,-24.95
49823,84.94,-7.17,83.83,-11.16,95.40,15.83,81.54,28.48,76.87,14.04,78.68,-25.52
49895,84.53,-7.67,83.81,-11.59,96.07,15.63,82.39,28.36,77.79,12.90,79.52,-25.82
49967,84.54,-8.09,83.89,-11.92,96.65,15.70,83.00,28.29,78.53,11.65,80.42,-26.38
50039,84.25,-8.71,84.10,-12.14,97.25,15.89,83.75,28.33,79.42,10.47,81.31,-26.86
50111,83.92,-9.34,84.57,-12.48,97.91,16.35,84.50,28.13,80.12,9.22,82.07,-27.32
50183,83.87,-9.89,84.71,-12.81,98.55,16.07,85.34,27.77,80.96,7.97,83.02,-27.90
50255,83.44,-10.32,85.10,-13.01,99.28,16.04,85.98,28.00,81.73,6.85,83.89,-28.39
50327,83.19,-10.87,85.22,-13.27,99.88,16.43,86.38,27.74,82.00,5.61,84.63,-28.67
50399,82.96,-11.43,85.58,-13.56,100.50,16.07,86.89,27.69,82.67,4.72,85.46,-29.15
50471,81.96,-11.83,86.29,-13.67,100.92,16.14,87.24,28.52,83.22,4.43,86.24,-29.24
50543,81.82,-12.32,86.42,-13.88,101.43,16.32,87.80,28.09,83.80,3.50,86.79,-29.53
50615,82.24,-12.84,86.72,-14.02,101.93,16.36,88.37,27.88,84.56,2.39,87.59,-30.14
