Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46367,23.39,30.92,-29.91,53.59,-78.22,25.87,-61.40,86.91,-26.40,111.32,34.76,73.92
46439,23.81,30.79,-28.73,52.57,-76.17,25.39,-59.16,85.20,-24.90,108.73,36.48,69.87
46511,24.62,30.68,-27.72,51.27,-74.21,24.57,-57.07,83.27,-23.29,106.36,38.52,65.74
46583,24.86,30.59,-26.50,50.55,-71.99,24.25,-54.50,81.63,-21.23,104.01,40.61,62.54
46655,25.59,31.10,-25.65,49.29,-70.38,23.82,-52.53,80.52,-19.43,101.80,42.64,58.22
46727,25.75,30.89,-24.84,48.41,-68.79,23.38,-50.72,78.99,-17.85,99.65,44.50,54.35
46799,25.94,31.00,-23.70,47.53,-66.74,22.93,-48.43,77.41,-16.22,97.34,46.50,50.52
46871,26.33,31.06,-22.55,46.61,-64.86,22.38,-46.37,75.95,-14.53,95.21,48.54,46.70
46943,26.54,30.92,-21.30,45.88,-62.84,21.98,-44.16,74.43,-12.81,92.93,50.46,42.78
47015,26.85,30.71,-20.28,44.99,-61.01,21.54,-42.02,72.92,-11.23,90.65,52.51,39.18
47087,27.06,30.68,-18.86,44.26,-58.89,21.26,-39.92,71.52,-9.75,88.58,54.17,35.65
47159,27.24,30.69,-18.11,43.32,-56.95,20.59,-37.92,69.43,-7.65,86.48,56.13,32.51
47231,27.66,31.25,-17.15,42.30,-55.58,19.81,-36.29,68.07,-5.68,84.56,58.04,28.84
47303,27.37,31.89,-16.17,42.03,-54.27,19.39,-34.51,66.72,-3.76,82.40,59.78,25.66
47375,27.20,32.45,-15.38,41.48,-53.07,19.17,-33.13,65.60,-2.18,80.59,61.38,22.39
47447,27.05,32.67,-14.47,41.23,-51.93,18.91,-31.69,64.54,-0.57,78.83,63.03,19.24
47519,26.71,32.89,-13.67,40.81,-50.86,18.41,-30.31,63.41,1.17,76.97,64.76,15.84
47591,25.91,33.62,-12.64,40.62,-49.39,18.41,-28.39,62.51,2.99,75.32,66.82,12.25
47663,24.53,34.97,-10.86,40.27,-47.14,17.83,-25.91,60.48,4.55,72.58,69.15,8.92
47735,23.47,35.29,-8.75,39.60,-44.41,18.21,-22.85,59.71,6.47,68.85,71.83,4.11
47807,22.59,32.25,-7.09,39.70,-42.49,19.09,-21.25,58.98,4.85,65.56,70.78,-0.88
47879,24.49,28.76,-6.83,37.25,-40.10,18.06,-17.03,57.76,5.18,64.90,66.93,-2.53
47951,29.14,27.38,1.42,33.58,-31.91,16.52,-13.48,53.84,4.73,61.41,63.55,-3.95
48023,40.70,25.91,11.12,27.68,-15.28,12.48,-0.88,46.93,18.17,58.66,58.91,-5.43
48095,49.97,26.69,27.55,20.41,-2.53,11.59,7.26,44.56,18.66,56.51,56.05,-9.35
48167,53.47,26.72,29.03,15.97,12.65,10.76,19.94,43.26,27.56,55.17,53.59,-11.23
48239,57.96,27.26,39.52,13.13,22.60,10.11,26.70,41.54,33.52,53.43,52.25,-12.95
48311,61.27,26.35,48.71,10.81,38.01,8.64,38.72,39.36,42.75,52.01,51.85,-12.46
48383,66.02,25.17,61.94,10.13,49.53,8.99,46.46,37.17,48.18,50.15,53.43,-12.51
48455,69.90,23.59,69.89,7.96,60.50,9.48,57.04,37.12,55.47,48.79,55.00,-11.86
48527,73.28,21.11,73.78,6.47,65.59,8.36,60.44,34.90,57.47,45.97,56.37,-12.59
48599,74.54,19.16,76.44,6.05,67.24,7.07,61.67,33.44,57.98,43.63,57.23,-14.22
48671,73.10,17.75,79.03,3.15,71.28,8.97,64.30,34.73,59.08,40.58,58.46,-15.45
48743,72.17,16.67,78.59,2.39,72.28,8.44,64.34,34.23,59.32,38.51,59.52,-15.87
48815,72.64,15.57,78.55,2.19,71.94,5.88,64.22,32.03,59.84,36.51,60.04,-16.91
48887,72.51,14.65,77.55,1.83,72.74,5.57,64.96,31.67,60.95,34.76,61.09,-17.70
48959,72.27,13.60,77.35,1.30,73.70,5.19,65.64,31.07,61.54,33.42,62.55,-17.71
49031,73.65,11.81,78.43,0.20,75.41,2.22,66.68,28.85,62.02,31.87,63.48,-18.32
49103,73.69,10.99,78.26,-0.60,76.16,2.70,67.34,28.46,62.33,29.88,64.17,-19.42
49175,73.47,9.37,78.30,-1.40,76.80,1.71,67.74,27.86,62.47,28.66,65.14,-19.76
49247,73.77,8.05,78.85,-2.17,78.01,-0.24,68.70,27.33,63.11,26.98,66.07,-20.48
49319,73.95,6.93,78.72,-2.84,78.73,-1.04,69.53,26.90,63.84,25.67,67.13,-21.23
49391,73.49,5.19,79.89,-4.38,80.01,-2.90,68.54,25.94,63.59,23.92,68.15,-21.66
49463,73.82,4.11,81.44,-5.06,81.22,-5.72,69.55,24.89,64.58,22.32,68.89,-22.54
49535,73.57,3.04,81.77,-5.67,82.25,-6.69,70.50,24.18,65.26,20.91,69.67,-23.24
49607,73.17,1.88,81.75,-6.47,83.28,-7.64,71.80,23.22,66.24,19.46,70.66,-24.02
49679,73.00,1.06,81.97,-7.20,84.14,-8.97,72.72,22.36,66.77,18.24,71.58,-24.57
49751,72.92,0.12,82.22,-7.90,85.01,-9.65,73.70,21.90,67.50,17.15,72.39,-25.13
49823,72.91,-0.82,82.44,-8.62,85.81,-10.63,74.69,20.89,68.45,15.50,73.28,-26.03
49895,72.47,-1.87,82.50,-9.41,86.44,-11.29,75.28,20.65,69.06,14.37,74.16,-26.58
49967,72.39,-2.86,82.66,-10.17,87.34,-12.02,76.25,19.97,69.81,13.12,74.78,-26.90
50039,72.52,-3.77,82.69,-10.72,87.85,-13.05,76.79,19.22,70.19,11.68,75.57,-28.06
50111,71.68,-4.79,82.34,-11.50,88.27,-13.81,77.19,18.63,70.36,10.33,76.83,-29.04
50183,70.29,-6.20,82.92,-12.78,88.66,-17.08,76.09,17.74,68.66,8.22,77.22,-29.30
50255,70.72,-6.48,83.12,-13.05,89.20,-17.38,76.83,17.15,69.26,6.95,77.97,-30.35
50327,70.00,-7.24,82.93,-13.75,89.81,-17.42,78.04,16.79,70.09,6.27,78.91,-30.59
50399,70.28,-7.86,83.27,-14.30,90.64,-17.48,79.00,16.26,70.91,5.30,79.65,-30.95
50471,70.47,-8.58,83.34,-14.72,91.21,-17.65,79.84,15.84,71.68,4.28,80.35,-31.56
50543,70.61,-9.15,83.35,-14.95,91.75,-17.65,80.74,15.55,72.65,3.61,81.25,-32.09
50615,70.20,-9.79,82.81,-15.66,92.43,-18.04,81.62,14.90,73.43,2.66,81.99,-32.30
