Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.61,-38.18,-19.87,25.09,-0.52,34.29,-0.47,37.04,3.32,57.67,-5.06,43.73
43703,-6.68,-37.73,-19.66,24.77,-0.59,33.98,-0.55,36.69,3.20,57.20,-5.25,43.71
43775,-6.66,-37.41,-19.42,24.42,-0.67,33.63,-0.65,36.35,3.07,56.74,-5.36,43.67
43847,-6.70,-37.03,-19.19,24.12,-0.76,33.29,-0.74,36.00,2.92,56.15,-5.51,43.61
43919,-6.70,-36.70,-18.97,23.81,-0.83,32.88,-0.83,35.70,2.82,55.83,-5.64,43.60
43991,-6.71,-36.36,-18.74,23.60,-0.91,32.62,-0.90,35.40,2.70,55.43,-5.77,43.56
44063,-6.78,-35.89,-18.53,23.38,-1.00,32.38,-0.97,35.07,2.62,55.07,-5.92,43.56
44135,-6.78,-35.56,-18.32,23.09,-1.06,32.07,-1.07,34.73,2.48,54.64,-6.04,43.53
44207,-6.80,-35.26,-18.10,22.99,-1.12,31.74,-1.17,34.35,2.37,54.34,-6.13,43.44
44279,-6.76,-35.10,-17.91,22.63,-1.23,31.41,-1.28,33.98,2.20,54.02,-6.15,43.41
44351,-6.93,-34.42,-17.96,22.72,-1.50,30.95,-1.43,32.87,1.98,52.92,-7.62,43.56
44423,-6.34,-36.99,-21.05,21.07,-6.77,33.64,-5.41,38.42,-0.44,60.23,-8.18,49.59
44495,-6.42,-39.91,-26.94,29.36,-13.79,46.92,-15.87,55.63,-8.89,73.90,-9.12,61.48
44567,-4.36,-43.16,-22.43,36.74,-17.33,60.60,-26.92,72.64,-23.44,93.56,-13.21,82.94
44639,7.09,-39.30,-29.92,51.62,-33.99,78.12,-43.44,90.35,-42.05,113.78,-20.25,106.00
44711,19.52,-32.78,-29.10,59.02,-47.76,88.71,-63.63,101.76,-62.98,127.07,-27.16,130.02
44783,34.13,-22.59,-27.56,62.41,-58.29,93.52,-72.04,109.26,-70.91,138.45,-30.46,149.28
44855,47.72,-11.44,-30.25,65.29,-67.17,94.09,-78.59,114.51,-74.45,148.01,-32.84,163.74
44927,58.19,-3.59,-33.95,66.59,-79.10,92.91,-87.06,116.82,-81.42,154.89,-34.50,167.71
44999,66.57,1.98,-37.06,65.11,-83.94,90.18,-91.39,117.81,-83.23,160.02,-33.60,164.87
45071,68.97,2.41,-43.07,63.31,-90.12,85.72,-96.22,114.52,-84.76,161.96,-31.25,160.18
45143,69.42,3.61,-44.90,62.79,-93.34,83.12,-97.86,114.97,-84.57,163.72,-25.97,158.45
45215,70.79,7.75,-48.26,62.62,-95.41,79.79,-99.18,113.13,-83.44,162.39,-20.73,154.48
45287,71.18,8.60,-45.99,62.26,-94.93,78.68,-97.91,111.58,-80.40,159.32,-16.28,150.75
45359,71.76,9.99,-42.36,61.22,-92.31,77.65,-94.81,109.83,-76.74,154.49,-11.29,144.27
45431,70.70,9.63,-39.46,60.47,-89.12,76.32,-91.56,107.61,-73.33,150.35,-7.31,138.59
45503,70.01,9.24,-37.82,59.32,-86.77,75.39,-88.69,105.58,-70.68,146.99,-4.12,133.20
45575,69.83,9.62,-36.31,58.27,-84.30,74.09,-85.55,103.52,-67.61,143.85,-0.91,127.58
45647,69.44,9.59,-34.67,57.23,-81.85,72.71,-82.69,101.52,-65.29,140.83,1.97,122.24
45719,69.08,9.69,-33.05,56.26,-79.25,71.09,-79.62,99.38,-62.77,137.67,4.94,117.25
45791,68.81,10.09,-31.44,55.07,-76.79,69.65,-76.62,97.45,-59.78,134.63,8.40,112.03
45863,67.84,10.41,-29.54,54.82,-73.86,68.84,-73.12,95.98,-56.50,131.58,12.10,106.69
45935,66.89,10.55,-27.64,54.26,-71.25,67.40,-70.28,93.81,-53.78,129.01,14.77,102.43
46007,66.85,11.32,-26.02,53.10,-68.70,65.81,-67.36,91.73,-51.33,125.78,17.48,97.61
46079,66.54,11.44,-24.65,52.02,-66.58,64.36,-64.85,89.82,-48.80,123.24,19.91,92.70
46151,66.19,11.60,-23.90,50.92,-64.82,62.70,-62.64,87.91,-46.20,120.94,22.31,87.74
46223,65.77,11.62,-22.85,50.08,-62.98,61.61,-60.40,86.19,-43.92,118.44,24.60,83.09
46295,65.63,11.69,-21.66,49.14,-61.04,60.54,-58.07,84.61,-41.74,115.51,27.26,78.37
46367,65.30,11.82,-20.09,48.42,-58.92,59.73,-55.59,83.05,-39.48,112.59,29.93,73.85
46439,64.92,11.87,-18.61,47.85,-56.74,58.88,-52.98,81.51,-37.36,109.94,32.36,69.46
46511,64.64,11.91,-17.37,46.83,-54.79,57.67,-50.67,79.76,-35.29,107.51,34.57,65.18
46583,64.40,11.94,-16.23,45.86,-52.90,56.65,-48.41,78.14,-33.20,105.24,36.82,60.88
46655,64.06,11.92,-15.06,44.94,-50.95,55.57,-46.10,76.47,-31.20,102.68,38.97,56.67
46727,63.91,11.95,-13.74,43.83,-48.94,54.14,-43.85,74.70,-29.23,100.27,41.20,52.66
46799,63.63,12.21,-12.48,43.03,-47.00,53.15,-41.59,73.14,-27.31,97.88,43.40,48.69
