Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-11.17,-48.61,-0.09,11.03,7.57,21.89,4.37,37.49,-0.53,29.74,-10.16,42.88
43703,-11.14,-48.10,-0.32,10.97,7.28,21.77,4.12,37.11,-0.62,29.81,-10.16,42.90
43775,-11.12,-47.58,-0.55,10.90,6.97,21.63,3.87,36.75,-0.70,29.86,-10.16,42.94
43847,-11.12,-47.07,-0.78,10.83,6.64,21.53,3.61,36.41,-0.77,29.96,-10.19,42.97
43919,-11.07,-46.57,-1.00,10.78,6.37,21.43,3.38,36.07,-0.84,30.03,-10.19,43.00
43991,-11.04,-46.10,-1.21,10.74,6.07,21.33,3.14,35.75,-0.93,30.08,-10.19,43.03
44063,-11.01,-45.63,-1.41,10.63,5.78,21.17,2.90,35.32,-1.04,29.97,-10.07,42.94
44135,-11.19,-45.25,-3.12,10.13,3.93,21.22,1.99,36.55,-1.73,31.24,-10.24,44.48
44207,-11.31,-48.06,-2.92,11.07,1.92,25.59,-2.95,47.67,-6.59,45.73,-12.24,55.37
44279,-7.95,-48.98,1.96,19.86,0.31,38.69,-8.92,63.31,-10.56,62.43,-15.50,71.74
44351,0.77,-47.98,5.15,34.22,-6.40,59.56,-23.67,85.32,-26.79,86.10,-22.88,95.01
44423,12.85,-42.79,3.85,48.93,-17.77,77.45,-34.46,103.81,-34.64,114.16,-31.45,122.09
44495,28.38,-33.66,-0.04,64.61,-35.32,92.51,-52.13,118.74,-51.60,130.07,-36.72,142.28
44567,40.14,-25.62,-5.70,72.99,-50.18,98.54,-61.05,129.73,-61.15,144.30,-39.47,160.13
44639,49.87,-15.91,-7.99,76.46,-58.86,98.85,-68.00,133.60,-66.74,150.22,-39.35,172.45
44711,56.19,-7.73,-17.78,79.16,-68.91,97.20,-72.80,135.76,-69.26,154.86,-37.09,178.72
44783,58.39,-4.73,-20.28,78.45,-77.74,91.69,-78.42,134.44,-70.17,158.84,-34.21,177.10
44855,61.15,-2.03,-21.77,77.83,-78.33,89.03,-77.44,133.21,-67.64,158.97,-29.71,174.51
44927,62.93,1.28,-23.99,76.00,-77.84,84.95,-76.70,130.18,-65.36,157.73,-25.30,170.87
44999,63.68,3.73,-23.42,74.58,-75.92,81.72,-75.12,127.10,-62.79,156.76,-21.39,168.41
45071,64.97,6.67,-25.88,72.58,-75.27,79.51,-74.05,124.74,-60.52,154.87,-17.53,162.62
45143,64.19,7.46,-25.53,70.79,-73.89,77.03,-72.03,121.82,-58.38,151.47,-14.28,156.68
45215,64.93,7.48,-23.87,68.44,-71.52,74.73,-70.61,119.32,-56.69,149.03,-11.04,151.00
45287,64.70,7.33,-23.08,67.14,-70.43,74.35,-69.65,118.05,-55.24,145.78,-7.60,145.52
45359,64.39,7.98,-21.66,66.35,-68.30,73.53,-67.17,116.18,-52.90,142.47,-4.08,139.54
45431,63.98,7.64,-20.43,65.09,-66.30,72.47,-64.88,114.17,-50.95,139.25,-0.93,133.53
45503,63.52,7.64,-19.32,63.98,-64.47,71.43,-62.57,112.25,-48.67,136.22,2.13,127.33
45575,62.94,7.64,-18.30,62.95,-62.60,70.39,-60.26,110.15,-46.50,133.36,4.81,121.87
45647,62.74,7.72,-17.31,61.89,-60.81,69.36,-57.98,108.29,-44.39,130.39,7.78,116.76
45719,62.38,8.33,-15.98,60.80,-58.83,68.27,-55.67,106.35,-42.40,127.64,10.58,111.93
45791,62.19,8.80,-14.54,59.58,-56.71,67.09,-53.34,104.33,-40.62,124.92,13.32,107.19
45863,62.08,9.35,-13.32,58.51,-54.82,65.90,-51.05,102.48,-38.63,122.41,15.97,102.33
45935,61.93,9.81,-12.33,57.47,-52.97,64.79,-48.69,100.58,-36.48,119.70,18.59,97.66
46007,61.64,10.05,-11.15,56.30,-51.01,63.54,-46.41,98.61,-34.66,117.05,21.08,93.18
46079,61.61,10.32,-10.06,55.07,-49.14,62.28,-44.26,96.61,-32.79,114.40,23.38,88.48
46151,61.33,10.51,-9.07,54.00,-47.29,61.00,-41.91,94.47,-30.75,111.65,25.83,83.99
46223,61.16,10.45,-7.98,52.81,-45.32,59.62,-39.57,92.43,-28.94,109.07,28.09,79.74
46295,61.07,10.84,-6.95,51.66,-43.51,58.32,-37.44,90.57,-27.08,106.66,30.39,75.15
46367,60.71,10.90,-6.14,50.61,-41.90,57.10,-35.50,88.71,-25.38,104.19,32.50,70.72
46439,60.60,10.91,-5.31,49.38,-40.25,55.81,-33.52,86.73,-23.65,101.65,34.66,66.52
46511,60.46,10.99,-4.37,48.32,-38.51,54.76,-31.45,85.00,-21.81,99.20,36.91,62.31
46583,60.18,11.35,-3.39,47.33,-36.79,53.73,-29.42,83.30,-20.02,96.93,39.01,58.21
46655,59.99,11.38,-2.36,46.48,-35.07,52.55,-27.41,81.54,-18.26,94.64,41.01,54.24
46727,59.83,11.44,-1.57,45.45,-33.45,51.42,-25.46,79.83,-16.56,92.44,43.09,50.30
46799,59.58,11.47,-0.78,44.50,-32.00,50.42,-23.70,78.24,-14.95,90.37,45.02,46.37
46871,59.43,11.55,0.07,43.57,-30.40,49.36,-21.86,76.58,-13.30,88.22,47.00,42.62
46943,59.17,11.73,0.87,42.67,-28.93,48.44,-20.09,75.12,-11.58,86.17,48.92,38.81
47015,59.00,11.70,1.72,41.82,-27.45,47.52,-18.35,73.62,-10.00,84.16,50.85,35.13
47087,58.74,11.74,2.62,41.00,-25.91,46.58,-16.54,72.07,-8.40,82.06,52.70,31.53
47159,58.50,11.82,3.45,40.26,-24.46,45.71,-14.84,70.63,-6.84,80.24,54.43,28.16
47231,58.24,11.89,4.17,39.41,-23.03,44.71,-13.14,69.04,-5.37,78.37,56.21,24.85
47303,57.89,12.05,4.99,38.70,-21.65,43.81,-11.48,67.58,-3.87,76.45,57.99,21.48
47375,57.73,11.98,5.83,37.90,-20.22,42.96,-9.85,66.10,-2.45,74.57,59.71,18.37
47447,57.58,12.24,6.72,37.06,-18.81,42.06,-8.24,64.69,-0.92,72.79,61.48,15.24
47519,57.40,12.40,7.66,36.28,-17.29,41.15,-6.50,63.19,0.52,70.98,63.13,12.27
47591,57.26,12.37,8.40,35.49,-16.01,40.39,-4.99,61.83,1.76,69.13,64.76,9.23
47663,57.12,12.43,9.16,34.74,-14.69,39.62,-3.42,60.56,3.28,67.36,66.52,6.20
47735,56.83,12.61,10.02,34.23,-13.47,38.91,-2.15,59.46,4.33,66.14,67.71,3.94
47807,56.92,13.60,10.19,33.34,-12.55,37.71,-0.97,58.21,5.31,64.71,68.94,1.70
47879,56.93,14.00,10.80,32.56,-11.31,36.85,0.40,56.88,6.50,62.97,70.34,-1.20
47951,56.41,14.12,11.21,32.02,-10.53,36.21,1.41,55.73,7.42,61.30,71.53,-4.12
48023,56.14,14.18,11.38,31.49,-9.88,35.74,2.31,54.85,8.29,59.95,72.71,-6.94
48095,55.89,14.45,11.83,30.83,-9.00,35.02,3.23,53.60,8.91,58.58,73.63,-9.65
48167,55.86,14.29,11.77,30.05,-8.75,34.00,3.46,52.44,8.79,57.47,73.83,-12.24
48239,56.20,14.34,11.10,29.27,-9.14,33.19,3.18,51.50,8.33,56.25,73.58,-14.90
48311,56.61,14.15,10.78,28.34,-8.18,32.04,4.74,49.80,8.81,53.24,72.88,-17.11
48383,57.48,13.62,12.21,26.63,-7.70,31.00,3.96,48.70,7.58,52.81,71.68,-19.65
48455,58.56,13.01,10.51,25.58,-8.49,30.89,3.73,48.64,6.53,51.28,71.30,-22.63
48527,59.97,11.93,13.17,24.08,-5.63,30.93,5.93,47.70,8.03,49.32,69.87,-24.77
48599,61.33,11.71,19.43,21.25,4.15,30.01,12.01,45.29,15.27,45.17,68.97,-26.30
48671,65.43,10.09,25.03,16.52,11.38,28.46,16.34,42.62,20.26,45.60,67.99,-28.24
48743,70.48,8.79,36.24,10.16,24.61,27.38,26.20,43.92,25.44,46.74,67.15,-30.11
48815,73.85,8.99,45.00,7.03,34.50,26.55,33.91,43.25,31.66,45.59,66.65,-32.21
48887,75.71,8.70,52.27,4.54,43.42,26.27,40.86,44.84,38.47,46.75,66.10,-33.21
48959,79.50,6.19,59.70,2.09,51.19,25.22,45.01,43.36,41.47,45.10,66.48,-33.93
49031,82.23,4.58,67.55,-0.06,58.48,24.56,49.07,42.55,45.51,43.69,66.36,-34.12
49103,85.20,2.06,69.63,-1.85,63.76,23.72,52.87,42.96,49.72,43.49,66.35,-33.88
49175,87.90,1.26,74.81,-2.48,68.47,23.81,55.87,42.40,52.63,42.72,67.07,-33.22
49247,90.49,0.64,76.17,-3.57,73.65,22.80,59.33,41.29,55.22,41.30,68.26,-33.64
49319,91.09,0.65,79.23,-4.35,77.84,22.78,61.62,40.69,57.02,40.01,69.15,-33.93
49391,91.61,0.23,79.87,-4.88,79.37,22.21,62.81,40.38,56.11,38.88,69.73,-34.58
49463,91.22,-0.41,80.63,-6.11,79.54,20.25,62.25,39.04,57.41,37.14,70.24,-35.05
49535,91.70,-1.05,81.13,-6.61,80.29,19.80,60.57,37.33,56.01,35.20,70.67,-36.35
49607,91.36,-1.52,80.56,-7.13,80.51,18.99,61.04,36.25,56.55,33.68,71.31,-37.09
49679,91.14,-2.14,79.23,-7.59,80.50,18.03,62.03,35.65,58.03,32.35,72.11,-37.71
49751,90.57,-2.57,79.13,-7.94,80.85,17.23,63.05,34.87,59.22,31.06,72.59,-37.92
49823,90.29,-3.03,77.81,-8.13,81.14,16.57,64.00,33.94,60.33,29.74,73.26,-38.16
49895,90.02,-3.28,77.51,-8.20,80.80,16.18,64.12,33.62,60.63,28.61,73.98,-38.49
49967,89.50,-3.75,76.54,-8.55,78.45,15.38,62.13,33.18,59.78,28.59,74.03,-38.38
50039,89.32,-4.19,76.85,-8.81,78.63,15.23,60.79,32.29,58.71,27.14,74.90,-38.82
50111,88.74,-4.88,76.90,-9.14,79.33,14.73,61.37,31.51,59.11,26.08,75.49,-38.97
50183,88.71,-5.46,76.97,-9.35,79.92,14.22,62.37,31.16,60.28,25.28,76.30,-39.07
50255,88.47,-6.01,76.88,-9.83,80.56,13.62,63.19,30.51,60.96,24.11,77.17,-39.36
50327,88.20,-6.64,76.66,-10.18,81.34,13.20,64.01,29.72,61.73,23.14,77.88,-39.46
50399,88.09,-7.41,76.87,-10.51,82.14,12.79,64.79,29.14,62.10,21.95,78.56,-39.69
50471,87.87,-7.94,76.48,-10.84,82.49,12.32,65.37,28.64,62.89,21.04,79.35,-39.84
50543,87.50,-8.38,76.50,-11.10,82.89,11.97,66.09,28.04,63.54,20.28,79.90,-39.86
50615,87.33,-8.99,76.49,-11.48,83.50,11.60,66.39,27.59,63.58,19.26,80.51,-40.09
