Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-14.62,-30.50,-37.12,39.21,-5.41,37.30,-7.14,20.01,0.41,31.98,-5.98,43.80
43703,-14.50,-30.47,-36.61,38.81,-5.39,37.05,-7.11,20.04,0.32,31.91,-6.05,43.77
43775,-14.37,-30.42,-36.12,38.41,-5.42,36.77,-7.14,20.12,0.23,31.88,-6.13,43.75
43847,-14.24,-30.35,-35.61,38.04,-5.40,36.54,-7.10,20.13,0.15,31.78,-6.19,43.73
43919,-14.13,-30.29,-35.17,37.64,-5.42,36.30,-7.13,20.15,0.01,31.66,-6.29,43.65
43991,-13.98,-30.25,-34.75,37.18,-5.61,36.32,-7.22,20.19,-0.20,31.60,-6.05,43.23
44063,-13.73,-30.47,-34.87,36.17,-6.10,36.12,-7.31,20.39,-0.27,31.67,-5.97,43.31
44135,-13.77,-31.42,-34.58,36.05,-6.14,36.07,-7.26,20.31,-0.41,31.54,-5.96,43.29
44207,-13.70,-31.33,-34.14,35.65,-6.14,35.73,-7.33,20.31,-0.52,31.23,-5.80,42.89
44279,-13.68,-31.36,-33.93,34.71,-6.80,36.69,-7.74,21.85,-1.06,30.80,-5.78,46.66
44351,-18.16,-37.24,-33.46,32.89,-14.05,41.71,-14.57,34.31,-10.69,50.73,-3.74,56.24
44423,-18.37,-40.91,-36.03,38.53,-18.57,50.59,-21.22,45.28,-18.46,59.97,-3.32,67.85
44495,-15.12,-34.89,-37.50,51.12,-22.62,69.14,-25.95,69.01,-30.38,85.51,-7.87,98.96
44567,-2.56,-12.74,-45.08,73.16,-41.77,98.05,-46.01,96.69,-52.38,112.31,-17.42,131.76
44639,11.29,10.80,-52.34,90.74,-62.09,117.32,-58.06,120.88,-61.91,137.89,-22.50,159.72
44711,21.86,29.42,-57.62,98.59,-73.67,123.92,-68.91,132.09,-69.15,150.08,-26.71,169.22
44783,29.31,38.80,-62.75,100.80,-82.79,123.44,-77.05,135.43,-70.26,156.70,-27.83,173.73
44855,34.41,44.91,-65.36,103.70,-85.59,122.33,-79.97,134.00,-69.94,156.74,-24.48,175.15
44927,37.69,51.78,-63.83,106.10,-82.91,121.71,-76.81,133.74,-67.32,157.83,-19.51,174.16
44999,37.04,56.97,-65.19,106.41,-82.35,121.01,-76.34,131.73,-72.12,150.70,-15.77,168.69
45071,36.11,57.10,-64.62,103.63,-83.92,117.98,-77.36,129.71,-71.87,146.72,-11.02,165.18
45143,35.36,58.48,-67.13,102.59,-89.91,115.28,-82.12,127.15,-70.27,141.64,-6.21,159.12
45215,34.69,58.30,-68.85,102.43,-93.41,113.90,-85.07,125.41,-70.80,138.40,-1.06,153.64
45287,32.63,58.53,-72.70,101.73,-96.12,112.69,-85.28,121.07,-68.64,134.27,3.11,147.63
45359,30.46,58.78,-73.35,100.95,-94.68,110.32,-83.15,119.06,-66.39,131.75,7.66,142.15
45431,28.81,58.38,-71.59,100.24,-92.21,108.51,-81.49,117.14,-65.85,128.36,11.61,136.28
45503,27.74,58.13,-70.00,99.00,-89.18,107.16,-77.97,115.85,-62.33,124.70,16.22,131.45
45575,26.67,58.65,-66.03,97.47,-85.01,105.45,-74.94,114.16,-60.32,122.27,18.30,125.55
45647,26.76,57.70,-64.32,95.00,-82.15,103.46,-71.77,112.33,-57.50,120.40,21.18,121.51
45719,27.39,58.96,-60.46,93.00,-77.52,101.38,-67.26,111.27,-53.95,118.46,23.64,116.44
45791,27.40,58.59,-57.72,91.29,-74.46,98.82,-64.92,108.67,-51.59,115.80,25.77,110.97
45863,27.31,57.78,-55.79,89.50,-72.17,97.25,-62.59,106.59,-49.60,113.30,28.32,106.50
45935,27.02,57.89,-54.01,87.80,-69.93,95.17,-60.43,104.07,-47.84,110.08,30.94,101.19
46007,26.74,57.77,-52.06,86.32,-67.45,93.74,-57.79,101.93,-45.88,107.07,33.99,96.02
46079,26.81,57.63,-48.80,84.37,-64.22,91.69,-54.89,99.04,-44.40,103.44,36.74,90.99
46151,26.69,56.82,-46.21,83.07,-61.79,90.31,-52.74,96.58,-42.31,100.06,38.76,85.88
46223,25.96,57.28,-44.33,81.68,-59.30,88.66,-50.15,94.53,-39.78,97.40,41.90,81.37
46295,25.20,57.39,-41.94,80.24,-56.17,87.02,-46.80,92.82,-36.88,94.99,45.64,78.20
46367,23.81,58.59,-38.68,79.23,-52.41,86.04,-43.30,91.28,-35.92,91.95,48.91,74.81
46439,23.60,59.72,-35.97,77.58,-49.54,83.92,-40.56,89.61,-33.56,89.78,51.01,71.09
46511,23.75,60.30,-34.79,75.43,-48.26,81.91,-39.43,87.98,-32.76,87.36,52.06,66.22
46583,24.44,58.99,-33.99,73.31,-47.50,80.19,-39.07,86.12,-32.83,85.28,52.38,61.42
46655,25.03,57.91,-34.17,71.25,-47.19,78.57,-38.66,84.58,-32.41,83.82,53.32,57.93
46727,24.85,58.03,-33.58,70.24,-46.03,77.48,-37.15,83.05,-30.81,81.95,55.36,54.93
46799,23.82,59.37,-32.31,69.71,-43.97,76.44,-34.33,81.54,-27.31,79.60,58.37,51.16
46871,23.34,60.01,-30.30,68.27,-41.87,74.39,-32.21,79.38,-24.99,77.26,60.75,48.11
46943,22.96,61.39,-28.22,66.73,-39.54,72.42,-30.16,77.23,-23.15,75.03,62.61,44.44
47015,23.07,61.52,-26.45,65.14,-37.52,70.67,-28.18,75.34,-21.55,72.74,64.25,40.14
47087,22.98,60.20,-24.85,63.66,-35.37,69.21,-25.72,73.26,-19.71,70.09,66.78,36.37
47159,22.25,60.20,-22.60,62.57,-33.00,68.12,-23.13,71.51,-17.58,67.20,68.85,32.09
47231,22.31,59.70,-20.48,61.17,-30.99,66.48,-21.32,69.77,-16.46,65.17,70.38,28.46
47303,22.28,59.19,-19.00,59.76,-29.18,65.26,-19.29,68.41,-15.09,62.94,72.20,24.94
47375,22.25,58.54,-16.10,58.37,-26.58,63.87,-17.02,66.82,-13.47,61.08,73.97,21.75
47447,22.29,58.16,-13.94,57.38,-24.49,62.59,-15.00,65.69,-11.34,59.87,76.02,18.89
47519,22.06,58.41,-12.48,56.35,-22.96,61.36,-13.44,64.23,-9.99,58.08,77.60,15.27
47591,22.22,57.90,-10.86,55.30,-20.90,60.15,-11.37,62.64,-8.21,56.13,79.73,11.89
47663,22.37,57.71,-8.77,53.98,-18.67,58.45,-9.28,60.80,-6.20,54.41,81.77,8.95
47735,22.22,58.07,-6.85,52.79,-16.72,56.88,-7.48,59.07,-4.44,52.79,83.25,5.78
