Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-35.34,54.69,-15.60,32.48,4.01,34.31,-2.35,34.53,-4.80,34.18,-10.77,33.96
43703,-34.70,53.08,-15.44,31.99,3.84,33.95,-2.45,34.19,-4.77,34.19,-10.77,34.15
43775,-34.17,51.67,-15.30,31.58,3.68,33.67,-2.52,33.85,-4.72,34.24,-10.84,34.44
43847,-33.64,50.31,-15.15,31.21,3.52,33.33,-2.60,33.53,-4.72,34.26,-10.85,34.55
43919,-33.07,48.86,-15.02,30.73,3.35,32.97,-2.69,33.18,-4.70,34.22,-10.91,34.74
43991,-32.57,47.54,-14.93,30.36,3.13,32.72,-2.85,32.99,-4.74,34.35,-10.96,34.89
44063,-32.02,46.17,-14.84,29.88,2.97,32.42,-2.95,32.64,-4.70,34.37,-10.92,34.72
44135,-31.51,44.61,-14.82,29.29,2.66,32.20,-3.26,32.29,-4.68,34.53,-11.06,34.94
44207,-31.02,43.34,-14.76,28.94,2.51,31.79,-3.25,31.72,-4.64,34.53,-11.14,35.22
44279,-30.49,41.90,-14.69,28.69,2.36,31.54,-3.23,31.40,-4.65,34.87,-11.13,35.49
44351,-30.11,40.67,-14.61,28.17,2.16,31.08,-3.34,30.84,-4.69,34.72,-11.15,35.30
44423,-29.35,38.83,-14.56,27.56,1.93,30.46,-3.40,30.25,-4.70,34.63,-11.16,35.32
44495,-28.83,37.56,-14.60,27.23,1.77,30.41,-3.46,30.14,-4.68,34.67,-11.54,36.23
44567,-28.27,34.66,-16.04,28.46,-3.68,33.98,-8.05,37.24,-7.25,42.54,-12.04,41.65
44639,-30.97,29.14,-13.28,33.82,-7.15,47.43,-18.86,56.38,-15.31,63.41,-16.84,62.80
44711,-19.77,30.94,-8.56,54.11,-13.69,74.53,-36.33,85.29,-33.23,97.49,-24.45,94.53
44783,-4.99,40.02,-10.20,76.25,-29.59,97.94,-47.55,102.05,-41.44,115.92,-30.98,115.14
44855,5.19,43.06,-14.32,87.37,-43.51,109.81,-55.45,116.79,-52.40,136.66,-36.83,136.51
44927,19.29,50.65,-17.18,97.28,-55.35,117.56,-70.28,126.67,-62.92,147.63,-38.81,150.73
44999,27.69,56.56,-27.13,101.97,-67.98,118.13,-80.38,132.05,-71.10,155.91,-39.75,161.14
45071,34.88,60.38,-38.85,104.83,-87.86,114.48,-91.93,130.55,-75.36,159.18,-38.31,160.55
45143,39.27,62.33,-42.34,103.96,-98.62,108.73,-104.30,127.91,-79.04,162.97,-35.83,156.98
45215,40.71,63.64,-50.06,101.90,-101.09,105.88,-104.87,127.97,-77.53,166.31,-31.56,152.60
45287,42.00,64.35,-56.98,99.75,-105.12,102.40,-106.53,126.87,-75.57,165.96,-26.83,149.55
45359,43.29,65.22,-53.38,97.10,-101.05,99.96,-102.81,124.80,-72.49,163.09,-22.44,145.28
45431,44.08,65.01,-50.37,94.95,-98.32,99.24,-100.23,123.34,-70.10,158.67,-19.26,140.16
45503,44.87,64.28,-48.55,92.00,-95.58,96.44,-97.15,120.32,-67.15,155.14,-16.02,133.79
45575,44.90,62.75,-46.91,89.84,-93.06,94.38,-93.89,117.59,-64.66,151.56,-12.79,128.45
45647,45.34,61.68,-45.15,87.73,-90.54,92.42,-90.77,115.43,-62.04,148.51,-9.34,123.16
45719,45.52,61.02,-42.99,85.89,-87.63,90.40,-87.55,113.28,-59.35,145.59,-6.03,117.66
45791,45.27,60.31,-41.52,84.70,-85.24,89.32,-84.59,111.62,-56.91,142.50,-2.80,112.12
45863,45.13,59.46,-40.11,83.05,-83.06,87.72,-81.98,109.64,-54.32,139.52,-0.01,106.50
45935,44.97,58.42,-38.78,81.59,-80.76,86.21,-79.05,107.37,-51.73,136.08,2.88,100.80
46007,44.74,57.10,-37.65,80.10,-78.66,84.56,-76.23,105.18,-49.29,133.13,5.80,96.03
46079,44.89,56.40,-36.08,78.45,-76.36,82.91,-73.36,103.19,-46.79,130.11,8.84,91.18
46151,45.00,55.55,-34.32,76.88,-73.99,81.12,-70.62,101.14,-44.47,127.35,11.69,86.33
46223,45.12,54.71,-32.68,75.21,-71.57,79.43,-67.71,98.99,-42.07,124.41,14.51,81.88
46295,45.31,54.04,-30.99,73.74,-69.14,77.85,-64.79,97.06,-39.57,121.49,17.35,77.48
46367,45.35,53.62,-29.12,72.41,-66.59,76.50,-61.75,95.07,-36.72,117.83,20.56,71.37
46439,44.61,51.96,-27.58,71.43,-64.43,75.26,-59.11,93.36,-34.43,115.32,23.25,67.14
46511,44.65,51.30,-26.16,70.10,-62.30,73.75,-56.61,91.45,-32.45,112.78,25.66,63.20
46583,44.90,50.82,-24.85,68.77,-60.28,72.33,-54.10,89.57,-30.34,110.32,28.09,59.36
46655,45.06,50.52,-23.43,67.60,-58.28,71.02,-51.69,87.99,-28.45,107.91,30.71,55.29
46727,45.03,49.98,-21.98,66.50,-56.26,69.59,-49.37,86.25,-26.56,105.49,33.07,51.51
46799,45.14,49.52,-20.65,65.28,-54.29,68.19,-47.08,84.48,-24.66,103.09,35.45,47.85
46871,45.19,49.09,-19.50,64.14,-52.54,67.09,-44.87,83.02,-22.68,100.62,37.85,43.85
46943,45.23,48.53,-18.22,62.90,-50.68,65.78,-42.66,81.36,-20.76,98.28,40.19,39.90
47015,45.23,47.90,-16.87,61.71,-48.61,64.33,-40.13,79.53,-18.16,95.87,42.48,35.75
47087,45.18,47.16,-15.56,60.40,-46.69,62.64,-37.91,77.65,-16.31,93.63,44.75,32.20
47159,45.18,46.66,-14.48,59.45,-45.02,61.64,-35.77,76.19,-14.44,91.48,46.87,28.64
47231,45.12,46.14,-13.33,58.30,-43.24,60.32,-33.75,74.66,-12.82,89.42,49.08,25.10
47303,45.10,45.50,-12.25,57.26,-41.59,59.28,-31.75,73.27,-10.95,87.35,51.19,21.55
47375,45.03,45.05,-11.13,56.28,-39.92,58.21,-29.80,71.85,-9.16,85.29,53.42,18.12
47447,44.78,44.66,-10.01,55.42,-38.24,57.20,-27.77,70.45,-7.28,83.14,55.47,14.84
47519,44.56,44.48,-8.97,54.68,-36.67,56.57,-25.89,69.53,-5.94,81.11,57.77,11.43
