Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-1.23,-7.45,-7.81,-56.36,0.02,12.50,-7.66,-1.39,-3.99,43.72,-8.22,40.02
43703,-1.31,-7.62,-7.83,-54.95,-0.06,12.69,-7.64,-0.98,-3.96,43.49,-8.28,40.14
43775,-1.43,-7.75,-7.85,-53.59,-0.16,12.87,-7.65,-0.57,-3.96,43.32,-8.33,40.22
43847,-1.54,-7.93,-7.88,-52.25,-0.25,13.02,-7.63,-0.13,-3.96,43.18,-8.37,40.36
43919,-1.63,-8.08,-7.91,-50.93,-0.34,13.18,-7.61,0.26,-3.97,42.97,-8.43,40.48
43991,-1.71,-8.26,-7.96,-49.73,-0.41,13.30,-7.60,0.62,-3.97,42.69,-8.50,40.57
44063,-1.80,-8.41,-8.01,-48.46,-0.52,13.47,-7.62,0.98,-4.00,42.61,-8.53,40.69
44135,-1.89,-8.57,-8.10,-47.33,-0.63,13.58,-7.65,1.24,-3.98,42.42,-8.58,40.68
44207,-1.94,-8.83,-8.10,-46.27,-0.73,13.55,-7.64,1.57,-3.98,42.28,-8.60,40.77
44279,-1.99,-9.13,-8.11,-45.13,-0.75,13.59,-7.55,1.97,-3.97,41.96,-8.58,40.81
44351,-2.07,-9.39,-8.12,-44.07,-0.78,13.61,-7.54,2.03,-4.06,41.69,-8.76,40.77
44423,-2.09,-9.76,-8.19,-43.14,-0.89,13.73,-7.44,2.42,-3.98,42.07,-8.85,41.34
44495,-2.09,-9.45,-9.81,-41.21,-2.93,15.56,-7.85,7.43,-3.91,43.15,-10.35,44.56
44567,-0.95,-13.47,-12.54,-35.09,-8.32,25.74,-13.72,31.23,-15.23,70.27,-11.40,65.08
44639,6.47,-24.80,-14.09,-30.53,-34.11,32.28,-29.15,35.35,-24.91,69.35,-7.92,65.37
44711,5.17,-39.17,-14.83,-30.26,-45.51,34.97,-43.98,44.39,-42.81,82.45,-11.27,88.44
44783,14.45,-33.11,-18.17,-21.66,-53.30,41.01,-56.39,55.97,-50.82,103.07,-12.36,118.18
44855,25.65,-12.86,-23.36,-12.86,-66.82,44.41,-68.75,69.85,-57.46,126.88,-14.68,144.78
44927,38.19,6.34,-25.20,-9.26,-78.68,40.05,-79.62,80.78,-65.70,145.16,-16.40,165.25
44999,48.16,21.24,-27.21,-7.92,-84.20,36.21,-88.92,83.83,-71.68,151.07,-17.00,176.64
45071,52.58,30.27,-31.79,-8.33,-89.22,33.67,-94.40,82.80,-74.96,153.04,-14.59,175.25
45143,53.74,34.64,-40.87,-8.04,-95.66,28.61,-98.86,81.97,-75.43,155.31,-11.07,173.34
45215,55.21,36.91,-39.00,-8.15,-91.44,26.81,-94.06,80.72,-72.84,153.75,-6.45,170.55
45287,56.51,40.09,-35.71,-8.53,-87.17,25.57,-89.54,79.25,-68.47,150.48,-1.59,164.81
45359,55.80,40.33,-32.35,-7.83,-83.51,24.95,-85.77,77.33,-64.47,147.03,2.18,158.30
45431,54.87,39.58,-30.46,-7.26,-80.79,24.39,-82.37,75.88,-61.39,144.13,5.38,152.42
45503,54.59,39.83,-28.65,-7.04,-78.23,23.89,-79.26,74.39,-58.48,140.92,8.38,146.43
45575,54.02,39.73,-27.28,-6.53,-75.84,23.61,-76.19,72.96,-55.67,137.81,11.09,141.16
45647,54.06,40.21,-25.88,-6.76,-73.49,22.75,-73.33,71.26,-53.11,134.55,14.15,135.48
45719,53.59,40.09,-24.23,-6.32,-71.21,22.28,-70.65,69.87,-50.67,131.83,16.68,130.03
45791,53.18,40.19,-23.04,-6.10,-69.25,21.83,-68.25,68.37,-48.71,129.15,18.93,125.26
45863,53.06,40.77,-21.80,-5.88,-67.15,21.33,-65.47,67.14,-45.82,126.38,21.56,119.89
45935,52.66,41.36,-20.57,-5.64,-65.12,20.77,-62.93,65.63,-43.62,123.57,23.75,114.75
46007,52.46,41.24,-19.72,-5.38,-63.57,20.30,-60.84,64.34,-41.38,121.09,26.11,109.73
46079,52.12,41.12,-18.69,-5.19,-61.92,20.13,-58.75,63.32,-39.26,118.54,28.07,104.64
46151,51.82,40.94,-18.05,-4.82,-60.46,19.87,-56.65,62.33,-37.24,116.23,29.85,99.70
46223,51.57,40.62,-17.56,-4.46,-59.15,19.76,-54.72,61.31,-35.31,114.00,31.75,94.86
46295,51.47,40.34,-16.86,-4.35,-57.61,19.41,-52.64,60.20,-33.35,111.67,33.84,90.11
46367,51.20,40.18,-15.92,-4.13,-55.95,19.06,-50.45,59.02,-31.34,109.15,35.92,85.51
46439,51.05,39.93,-15.03,-4.09,-54.44,18.66,-48.50,57.99,-29.39,106.90,38.08,80.84
46511,50.83,39.56,-13.84,-3.93,-52.60,18.19,-46.30,56.67,-27.55,104.42,40.02,76.58
46583,50.92,39.38,-12.79,-3.92,-50.79,17.68,-43.83,55.28,-25.10,101.67,41.87,72.14
46655,51.03,38.81,-11.56,-4.06,-48.98,17.13,-41.61,53.93,-23.18,99.35,43.55,68.01
46727,50.71,38.57,-10.89,-3.48,-47.67,17.27,-39.72,53.26,-21.33,97.39,45.52,63.88
46799,50.31,38.49,-10.19,-3.16,-46.33,17.10,-37.90,52.37,-19.57,95.32,47.33,60.06
46871,50.24,38.48,-9.46,-2.94,-44.98,17.04,-36.10,51.73,-17.68,93.30,49.28,55.81
46943,49.89,38.13,-8.58,-2.66,-43.57,16.84,-34.38,50.73,-16.12,91.15,51.09,51.81
47015,49.80,37.79,-7.67,-2.57,-42.19,16.67,-32.75,50.09,-14.47,89.37,52.57,47.33
47087,49.10,37.17,-7.58,-1.70,-41.43,17.52,-31.19,49.95,-12.40,87.45,54.30,43.10
47159,48.67,37.21,-7.07,-1.20,-40.29,17.55,-29.53,49.26,-10.51,85.71,56.29,39.43
47231,48.50,37.34,-6.20,-1.08,-38.91,17.08,-27.91,48.32,-8.96,84.06,58.08,36.04
47303,48.28,37.47,-5.27,-1.05,-37.43,16.71,-26.21,47.42,-7.46,82.44,59.97,32.80
47375,48.03,37.49,-4.20,-0.80,-35.87,16.53,-24.33,46.47,-5.72,80.62,61.81,29.45
47447,47.95,37.67,-2.98,-0.97,-34.21,15.80,-22.52,45.28,-4.32,78.63,63.68,25.91
47519,47.53,37.71,-1.88,-0.91,-32.57,15.42,-20.64,44.29,-2.67,76.80,65.61,22.74
47591,47.38,37.98,-0.79,-0.92,-31.15,15.15,-18.90,43.44,-1.09,74.93,67.65,19.32
47663,46.91,37.84,0.75,-0.90,-29.10,14.83,-16.66,42.54,0.37,73.07,69.71,16.36
47735,46.79,38.18,2.30,-1.10,-27.28,14.22,-15.09,41.55,0.75,71.73,70.73,14.99
47807,47.21,38.88,3.02,-2.04,-26.23,13.47,-13.97,40.89,0.11,70.26,69.77,12.48
47879,48.38,36.89,2.29,-3.89,-26.06,13.38,-13.96,40.06,-0.91,68.21,68.06,9.64
47951,50.18,34.92,0.79,-7.60,-24.93,11.52,-12.46,37.73,-1.40,66.12,66.65,7.75
48023,53.99,33.14,9.68,-9.78,-14.55,11.58,-4.65,35.28,2.78,64.70,65.28,5.43
48095,55.73,32.28,11.86,-9.59,-11.33,12.12,-2.12,35.21,3.19,64.20,63.51,3.60
48167,63.31,28.70,25.05,-11.57,1.51,11.50,9.01,30.40,9.30,56.80,61.98,1.76
48239,68.08,27.45,27.86,-12.89,16.88,13.02,28.48,27.73,19.57,50.16,60.64,-0.18
48311,70.66,26.54,34.16,-14.56,26.17,11.87,33.17,24.96,26.33,49.78,59.33,-2.87
48383,73.25,25.24,37.55,-17.45,34.21,10.71,36.85,22.63,30.04,48.97,58.33,-4.48
