Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45791,76.89,-37.53,-23.30,41.85,-83.32,56.56,-81.40,92.79,-55.05,139.19,0.65,107.67
45863,76.13,-35.46,-23.06,41.54,-82.30,56.13,-79.49,91.94,-51.83,137.03,3.97,102.60
45935,74.62,-33.52,-22.43,41.56,-80.80,55.35,-77.09,90.36,-48.29,134.39,7.01,98.25
46007,73.52,-31.48,-21.50,41.02,-78.81,54.55,-74.56,88.72,-45.39,131.61,9.96,93.38
46079,71.81,-28.72,-19.78,41.03,-76.48,53.52,-71.49,86.67,-41.81,128.37,12.40,88.31
46151,70.20,-27.15,-18.54,40.60,-74.81,52.66,-69.53,85.23,-39.65,125.58,15.31,83.06
46223,69.06,-26.57,-17.63,40.32,-73.04,52.34,-67.12,83.83,-37.20,122.70,17.88,78.55
46295,68.23,-25.28,-16.63,39.57,-71.13,51.15,-64.75,82.07,-35.11,119.87,20.54,74.00
46367,67.40,-24.11,-15.48,38.89,-69.09,49.96,-62.15,80.32,-32.56,117.28,22.81,69.53
46439,66.68,-22.84,-14.45,38.12,-67.04,48.62,-59.49,78.35,-29.96,114.43,25.07,65.29
46511,66.21,-21.82,-13.51,37.52,-65.35,47.60,-57.44,76.90,-27.99,112.07,27.51,60.90
46583,65.39,-21.05,-12.62,37.08,-63.48,46.92,-55.18,75.55,-25.93,109.78,29.95,56.84
46655,64.62,-20.03,-11.63,36.78,-61.53,46.27,-52.68,74.04,-23.41,107.36,32.14,53.91
46727,64.27,-18.14,-10.37,35.84,-59.58,44.30,-50.21,72.20,-20.98,105.25,34.20,50.27
46799,63.60,-16.95,-9.81,35.18,-58.10,43.53,-48.27,70.89,-18.93,103.24,36.58,46.55
46871,63.11,-15.73,-8.80,34.36,-56.34,42.41,-46.12,69.38,-16.81,100.81,38.94,42.48
46943,62.05,-14.06,-7.96,33.73,-55.01,41.47,-44.43,67.94,-15.09,98.73,41.13,38.43
47015,60.64,-11.98,-8.59,32.46,-53.84,40.87,-42.35,66.70,-13.08,96.32,43.25,34.50
47087,59.78,-10.83,-7.85,32.33,-52.40,40.29,-40.39,65.46,-11.34,93.92,45.45,30.66
47159,58.50,-9.85,-7.17,32.20,-50.94,39.82,-38.39,64.30,-9.41,91.41,47.82,27.16
47231,57.41,-8.92,-6.37,31.81,-49.47,39.48,-36.39,63.26,-7.65,89.14,50.13,23.77
47303,56.14,-7.89,-5.53,31.71,-47.79,39.11,-34.14,62.04,-5.73,86.81,52.61,20.15
47375,54.90,-7.10,-4.63,31.73,-46.18,39.03,-32.12,61.44,-4.14,84.96,55.21,16.69
47447,53.66,-6.15,-3.71,31.73,-44.47,39.08,-30.15,60.99,-2.86,82.49,57.01,13.00
47519,52.98,-6.76,-3.02,31.35,-43.20,38.93,-29.00,60.84,-3.93,80.37,57.61,9.47
47591,53.06,-8.87,-2.13,30.10,-40.93,39.09,-27.64,60.41,-5.52,78.39,57.19,5.87
47663,54.68,-11.62,-2.42,26.73,-39.56,38.61,-26.38,59.20,-7.18,75.63,57.30,2.63
47735,57.67,-13.69,0.43,22.53,-34.09,35.54,-22.65,55.94,-6.30,72.95,56.64,-0.67
47807,63.69,-17.69,5.78,20.91,-28.13,35.11,-20.13,54.18,-5.87,71.91,54.87,-3.66
47879,67.02,-19.08,8.28,19.69,-24.93,34.31,-16.20,51.94,-3.11,70.74,52.48,-5.69
47951,71.45,-18.77,14.23,17.18,-15.29,33.76,-8.26,49.36,1.35,67.46,50.56,-7.68
48023,75.86,-18.92,21.70,12.02,-0.67,30.16,4.56,47.06,6.43,63.30,49.44,-9.47
48095,82.88,-16.54,34.58,5.86,16.24,28.03,18.23,44.30,16.37,57.67,48.55,-10.51
48167,89.83,-15.50,55.04,0.72,39.25,27.32,36.84,44.00,32.98,55.53,49.57,-12.07
48239,96.81,-15.26,75.19,-2.55,58.39,25.39,52.78,40.84,47.32,53.38,51.06,-12.94
48311,102.97,-15.62,91.59,-5.03,72.82,28.08,62.08,42.11,52.72,50.33,53.16,-13.46
48383,106.23,-16.33,96.36,-7.67,78.73,23.49,67.25,43.90,56.33,47.31,54.68,-14.32
48455,107.38,-17.16,99.69,-9.18,81.37,20.31,68.76,46.87,57.44,44.33,55.73,-15.84
48527,106.32,-17.13,97.76,-10.01,81.74,22.92,68.77,48.33,57.98,42.02,56.69,-16.38
48599,106.17,-17.60,96.40,-10.10,81.82,25.76,68.60,50.47,58.42,40.22,57.42,-16.91
48671,106.22,-17.75,95.56,-10.29,82.13,29.16,68.56,52.11,58.86,38.02,58.23,-17.49
48743,106.02,-17.87,94.40,-10.61,82.16,31.90,69.13,52.89,59.61,36.02,59.06,-17.84
48815,106.14,-18.13,94.12,-10.73,82.84,29.31,69.83,53.59,60.52,34.09,60.10,-18.64
48887,105.44,-18.16,93.48,-11.05,83.31,28.97,69.01,54.27,60.76,32.37,60.81,-19.19
48959,104.72,-17.50,94.24,-11.58,83.72,28.38,69.16,52.97,60.95,30.61,61.92,-19.70
49031,104.02,-17.44,93.82,-12.36,84.61,26.96,69.82,52.05,61.79,28.69,63.14,-20.37
49103,103.10,-17.39,93.69,-12.81,85.42,28.00,70.94,52.38,62.96,27.34,64.43,-21.04
49175,102.05,-18.17,93.26,-13.64,86.05,26.95,72.03,51.19,63.56,25.53,65.47,-21.68
49247,99.97,-18.31,93.85,-14.32,86.60,29.67,71.94,51.17,63.80,24.28,66.22,-21.92
49319,99.97,-18.65,93.98,-14.32,87.08,29.16,72.52,50.46,64.41,22.80,67.30,-22.62
49391,99.53,-19.15,93.99,-15.01,87.77,28.69,73.53,50.14,65.23,21.60,68.36,-23.18
49463,99.10,-19.62,94.11,-15.55,88.61,28.04,74.42,49.43,65.59,20.08,69.68,-23.88
49535,98.49,-19.73,94.26,-16.08,89.23,27.26,75.20,50.08,66.01,19.23,70.41,-23.85
49607,98.38,-20.32,94.19,-16.63,90.13,26.53,76.39,49.00,67.18,17.66,71.46,-24.58
49679,97.93,-20.69,94.64,-17.23,90.89,23.35,77.17,47.87,67.27,15.66,72.27,-25.37
49751,97.61,-21.08,94.90,-17.66,91.63,22.11,78.09,46.99,68.21,14.40,73.46,-26.09
49823,96.63,-21.46,94.71,-18.57,91.78,22.80,77.99,46.14,68.61,12.34,74.71,-27.94
49895,95.17,-22.53,94.19,-19.08,91.78,21.79,77.75,45.62,69.08,11.49,75.67,-28.32
49967,94.72,-22.10,94.28,-19.33,92.67,21.71,78.67,44.87,69.91,9.96,76.62,-28.78
50039,94.41,-22.37,94.41,-19.40,93.24,21.25,79.24,44.38,70.61,9.15,77.69,-29.15
50111,93.98,-22.61,94.40,-19.72,93.83,20.70,79.76,43.81,71.32,8.26,78.62,-29.66
50183,94.29,-23.25,94.44,-19.72,94.20,20.68,80.05,43.70,71.31,7.85,79.54,-30.21
50255,93.41,-24.59,94.83,-20.12,94.88,19.48,80.88,42.71,72.28,6.53,80.64,-30.80
50327,93.39,-24.14,95.23,-20.09,95.60,19.91,81.44,42.42,73.19,5.80,81.32,-31.25
50399,93.02,-24.71,95.35,-20.27,96.04,19.26,81.74,42.05,73.66,5.18,82.20,-31.66
50471,92.81,-24.65,95.66,-20.50,96.80,18.91,82.71,41.34,74.90,4.50,83.05,-31.81
50543,92.58,-24.70,95.81,-20.67,97.35,18.75,83.30,40.91,75.51,3.91,83.96,-32.34
50615,92.29,-24.76,96.02,-21.05,97.90,18.16,83.82,40.01,75.62,2.91,84.68,-32.97
