Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-15.40,-68.50,29.61,38.69,0.37,-1.76,-16.31,38.33,3.27,32.89,-5.67,48.83
43703,-15.43,-67.39,28.79,38.06,0.26,-1.36,-16.13,37.97,3.14,32.84,-5.70,48.69
43775,-15.42,-66.44,28.00,37.54,0.16,-0.96,-15.94,37.60,3.01,32.86,-5.79,48.60
43847,-15.29,-65.51,27.25,36.93,0.04,-0.70,-15.78,37.20,2.86,32.83,-5.89,48.51
43919,-15.18,-64.63,26.53,36.43,-0.06,-0.38,-15.61,36.78,2.76,32.77,-5.95,48.39
43991,-15.18,-63.72,25.74,35.83,-0.19,0.01,-15.53,36.60,2.62,32.83,-5.93,48.28
44063,-15.18,-62.82,24.94,35.30,-0.32,0.48,-15.48,36.58,2.51,33.18,-5.97,48.55
44135,-15.19,-61.96,23.90,34.90,-0.58,1.69,-15.36,37.02,2.40,33.59,-6.46,49.44
44207,-14.98,-61.54,21.41,35.33,-3.50,4.81,-16.18,42.39,1.62,37.70,-7.81,56.97
44279,-20.72,-65.11,19.39,44.02,-6.57,21.47,-23.22,65.69,-16.37,60.50,-9.50,76.66
44351,-13.89,-64.28,19.64,59.00,-17.00,41.89,-33.19,87.39,-25.73,90.61,-16.09,102.38
44423,-2.81,-52.46,17.05,78.92,-31.51,66.97,-52.01,109.86,-46.16,114.31,-25.30,126.65
44495,12.81,-42.94,12.58,91.37,-46.70,79.63,-63.81,126.74,-59.57,136.59,-29.22,150.44
44567,29.55,-30.50,4.23,100.84,-63.24,85.78,-78.18,136.58,-71.31,149.32,-31.87,168.09
44639,41.12,-21.62,-6.38,101.05,-79.50,82.00,-89.72,137.04,-78.48,155.33,-31.37,179.61
44711,48.69,-14.50,-8.98,100.95,-92.64,78.28,-99.10,135.00,-82.91,160.20,-29.36,177.82
44783,50.95,-11.16,-16.16,100.56,-99.22,74.88,-104.22,135.87,-83.74,164.34,-25.32,174.39
44855,51.72,-8.16,-18.23,99.64,-99.64,73.14,-105.34,134.48,-83.50,162.44,-21.90,171.11
44927,53.07,-5.39,-20.60,97.47,-100.19,70.16,-104.81,132.07,-79.98,159.01,-17.86,165.72
44999,53.20,-4.47,-18.36,95.75,-97.58,69.36,-101.72,129.51,-76.97,154.42,-15.06,158.47
45071,53.16,-5.58,-17.36,90.92,-95.18,67.69,-98.79,126.22,-74.08,150.21,-12.60,152.28
45143,53.01,-4.59,-16.30,90.28,-93.34,66.66,-96.10,124.66,-70.67,148.17,-9.49,146.73
45215,52.42,-3.42,-15.22,88.96,-90.76,65.71,-92.82,122.71,-67.72,145.38,-6.13,141.69
45287,52.14,-1.87,-14.11,87.74,-88.28,64.86,-89.67,120.97,-64.82,142.49,-2.79,135.76
45359,51.33,-1.16,-13.75,86.99,-86.29,64.59,-86.57,119.18,-62.21,138.72,0.98,129.61
45431,50.59,-1.09,-12.53,85.55,-83.54,63.65,-83.27,116.37,-59.45,135.08,3.74,124.56
45503,51.19,-0.08,-11.65,83.27,-81.62,61.81,-81.01,114.07,-57.46,132.15,6.59,119.45
45575,51.28,0.89,-10.38,81.55,-78.95,60.34,-77.82,111.68,-54.56,128.95,9.75,114.09
45647,50.53,1.41,-9.76,80.47,-77.13,59.94,-75.13,109.73,-51.75,125.81,12.58,109.70
45719,50.49,2.40,-8.66,78.96,-75.11,58.74,-72.84,107.66,-49.44,123.02,15.34,104.45
45791,49.89,2.98,-8.05,77.80,-73.05,57.70,-70.09,105.70,-46.80,120.47,18.17,99.61
45863,49.41,3.97,-7.08,76.50,-70.85,56.52,-67.44,103.77,-44.17,118.04,20.92,94.47
45935,48.36,5.34,-6.42,75.90,-68.63,56.11,-64.07,101.84,-40.48,115.60,23.67,89.90
46007,47.58,6.62,-6.00,74.77,-66.53,55.30,-61.38,100.39,-37.84,113.17,26.52,84.86
46079,47.01,7.32,-4.92,73.69,-64.14,54.26,-58.39,98.45,-34.89,110.51,29.22,80.56
46151,46.63,8.30,-4.10,72.44,-62.28,53.29,-55.88,96.84,-32.26,107.91,32.09,75.97
46223,45.96,9.11,-3.26,71.33,-60.40,52.30,-53.52,95.16,-29.94,105.51,34.72,71.50
46295,45.44,9.68,-2.37,70.09,-58.38,51.20,-50.88,93.32,-27.45,102.70,37.33,66.61
46367,44.08,10.56,-2.00,69.15,-56.74,51.07,-48.53,91.56,-24.75,98.89,39.83,61.76
46439,43.48,10.67,-1.10,68.35,-55.11,50.15,-46.40,90.09,-22.69,96.77,41.97,57.62
46511,42.74,11.63,-0.78,67.39,-53.68,49.58,-44.27,88.78,-20.53,94.81,44.22,53.59
46583,42.32,12.54,0.01,66.05,-52.05,48.53,-42.28,87.26,-18.81,92.78,46.42,49.29
46655,41.60,13.38,0.59,65.00,-50.39,47.81,-40.25,85.71,-17.30,90.74,48.38,45.70
46727,40.83,15.36,1.12,63.54,-48.65,46.96,-38.13,84.02,-15.47,88.76,50.17,42.42
46799,40.02,16.75,1.96,62.49,-46.76,46.13,-35.71,82.12,-13.07,86.60,52.62,39.09
46871,39.41,18.06,3.89,61.27,-44.14,44.93,-32.91,79.94,-10.98,84.52,55.04,36.84
46943,37.84,21.83,5.23,59.89,-42.04,43.76,-30.54,77.99,-9.17,82.16,57.59,33.96
47015,37.69,24.57,7.72,57.78,-38.85,41.88,-27.74,76.00,-6.79,80.19,60.84,29.92
47087,37.08,24.78,8.85,56.60,-37.31,40.59,-26.45,74.13,-5.95,77.78,61.62,28.02
47159,37.14,24.39,8.47,55.27,-36.95,39.53,-26.36,72.64,-6.33,76.40,61.03,24.44
47231,37.43,23.97,6.36,54.17,-38.30,39.27,-27.18,72.43,-7.33,75.15,60.21,20.54
47303,38.18,22.64,6.17,52.52,-37.24,38.96,-26.94,71.42,-7.96,73.97,59.90,17.40
47375,38.81,21.54,4.60,51.38,-38.22,38.23,-27.64,70.88,-8.55,73.55,59.78,14.27
47447,39.03,21.22,6.08,50.26,-35.46,38.83,-25.59,70.14,-7.61,71.57,59.61,10.58
47519,39.52,20.31,8.71,48.53,-32.35,38.07,-23.12,68.40,-5.93,69.92,59.77,7.69
47591,40.46,19.85,10.76,46.73,-28.48,37.00,-19.48,65.80,-3.21,66.77,60.87,4.34
47663,42.41,18.98,13.86,43.53,-17.15,35.78,-8.88,64.26,2.16,64.63,60.22,2.06
47735,43.94,18.80,17.07,41.21,-13.35,34.70,-4.77,62.28,3.70,61.70,60.80,-1.62
47807,46.43,18.03,23.74,37.34,-1.56,33.21,5.56,59.14,6.84,58.81,60.53,-3.75
47879,49.10,17.67,30.39,33.72,8.40,31.80,15.31,56.16,11.94,56.09,61.31,-7.44
47951,51.07,16.98,36.56,30.10,15.76,30.65,22.44,55.43,16.45,54.55,61.11,-9.87
48023,55.62,15.70,47.33,24.95,28.86,28.29,30.91,53.03,24.26,53.52,60.80,-12.20
48095,60.06,14.17,55.66,20.99,40.53,26.81,39.91,50.45,32.22,51.01,61.00,-14.02
48167,65.75,12.82,65.97,18.34,49.11,26.01,45.68,48.58,37.31,49.17,60.87,-16.38
48239,69.33,11.82,72.97,15.95,56.13,24.51,51.95,46.24,43.27,47.29,61.38,-17.99
48311,72.53,11.25,76.32,14.67,58.58,23.42,53.99,45.19,46.24,45.67,62.26,-19.12
48383,74.58,10.54,78.66,13.86,62.34,22.72,57.02,43.59,50.13,44.26,62.93,-20.52
48455,76.08,9.53,81.67,12.45,67.11,22.02,59.87,42.89,52.02,42.66,63.90,-21.17
48527,77.52,8.62,84.71,12.14,70.67,21.97,62.94,42.61,54.70,41.14,65.19,-22.69
48599,78.17,7.78,86.70,10.91,73.63,19.88,64.62,40.91,56.17,39.34,65.93,-23.17
48671,81.00,9.03,89.68,11.71,77.34,20.08,66.57,41.35,58.80,37.91,67.20,-24.46
48743,80.57,8.98,89.18,10.96,78.33,19.75,66.93,40.67,59.50,35.91,67.92,-25.82
48815,80.43,7.91,88.67,10.39,79.03,19.89,67.26,40.51,59.99,34.09,68.92,-26.90
48887,80.10,6.63,88.87,9.60,79.93,19.28,68.23,39.96,61.16,32.49,70.13,-28.21
48959,79.48,5.84,88.62,8.57,80.70,18.55,68.49,39.66,62.16,30.72,71.33,-29.31
49031,79.10,5.01,88.77,7.83,81.55,17.07,69.36,38.62,63.04,28.85,72.53,-30.45
49103,78.92,4.28,88.74,7.00,82.58,16.57,69.64,37.85,63.84,26.90,73.52,-31.43
49175,79.04,3.56,88.90,6.32,83.65,16.11,70.81,37.10,64.89,24.86,74.65,-32.70
49247,78.51,2.64,88.67,5.52,84.58,15.25,71.50,36.50,65.63,23.25,75.78,-33.66
49319,78.31,2.00,86.96,5.10,77.64,14.39,68.70,35.73,64.60,21.42,76.93,-34.84
49391,77.93,1.54,86.51,4.69,79.28,14.38,69.99,35.32,65.83,20.38,77.95,-35.67
49463,78.19,0.98,86.54,3.97,80.33,13.74,70.93,34.46,66.62,18.81,78.97,-36.76
49535,78.30,0.49,86.55,3.57,81.81,13.44,71.83,33.90,67.47,17.61,79.89,-37.71
49607,78.24,-0.25,86.86,2.89,83.21,12.95,72.81,33.39,68.23,16.39,80.67,-38.69
49679,78.47,-0.61,86.83,2.55,83.84,12.84,73.56,32.85,68.79,15.31,81.46,-39.47
49751,78.48,-1.02,84.55,2.16,82.66,12.27,74.53,32.22,68.99,14.20,82.33,-40.20
49823,78.46,-1.77,84.65,1.96,82.82,12.60,70.16,31.67,66.37,13.55,82.94,-41.07
49895,78.70,-2.59,84.84,1.21,84.74,11.93,73.88,30.62,69.40,12.24,83.51,-42.12
49967,78.51,-2.99,84.60,0.63,85.23,11.48,75.01,30.19,70.64,11.17,84.44,-43.05
50039,78.48,-3.32,84.70,0.15,86.00,11.03,76.19,29.61,71.84,9.95,85.11,-43.96
50111,78.51,-3.89,84.61,-0.33,86.75,10.57,77.02,28.89,72.81,8.77,85.97,-44.78
50183,78.62,-4.41,84.67,-0.80,87.53,10.10,77.50,28.61,73.66,7.75,86.80,-45.48
50255,78.83,-5.05,85.07,-1.20,88.41,9.88,78.19,28.15,74.17,6.78,87.72,-46.37
50327,78.86,-5.55,85.05,-1.79,89.13,9.45,79.08,27.67,74.99,5.86,88.60,-47.13
50399,78.71,-6.01,85.23,-2.25,89.87,9.15,79.99,27.20,75.71,4.99,89.29,-47.83
50471,78.96,-6.53,85.32,-2.64,90.51,8.87,80.71,26.69,76.39,4.08,90.11,-48.71
50543,78.87,-6.97,85.42,-3.09,91.17,8.57,81.45,26.23,77.09,3.08,90.89,-49.45
50615,78.93,-7.42,85.95,-3.40,91.92,8.42,82.19,25.85,77.79,2.13,91.49,-50.28
