Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,3.70,-67.65,-21.99,6.40,-1.37,15.84,-10.29,7.24,-1.78,37.11,-12.15,41.53
43703,3.45,-66.70,-21.77,6.39,-1.48,15.76,-10.23,7.37,-1.85,37.00,-12.18,41.49
43775,3.20,-65.87,-21.54,6.44,-1.57,15.72,-10.17,7.50,-1.90,36.90,-12.17,41.51
43847,2.97,-64.97,-21.31,6.45,-1.64,15.70,-10.09,7.73,-1.94,36.80,-12.17,41.51
43919,2.76,-64.07,-21.09,6.52,-1.72,15.64,-10.04,7.88,-1.98,36.70,-12.16,41.49
43991,2.54,-63.21,-20.88,6.59,-1.81,15.58,-9.98,7.98,-2.03,36.60,-12.19,41.51
44063,2.30,-62.35,-20.69,6.57,-1.89,15.56,-9.93,8.14,-2.08,36.51,-12.19,41.53
44135,2.12,-61.53,-20.50,6.56,-2.00,15.53,-9.89,8.28,-2.14,36.34,-12.20,41.53
44207,1.90,-60.72,-20.30,6.59,-2.09,15.53,-9.84,8.45,-2.19,36.24,-12.20,41.53
44279,1.69,-59.92,-20.13,6.58,-2.19,15.53,-9.81,8.59,-2.23,36.13,-12.20,41.53
44351,1.49,-59.12,-19.94,6.61,-2.27,15.46,-9.76,8.72,-2.28,36.01,-12.17,41.54
44423,1.31,-58.38,-19.76,6.54,-2.36,15.44,-9.74,8.80,-2.33,35.86,-12.17,41.54
44495,1.13,-57.59,-19.59,6.51,-2.46,15.38,-9.70,8.86,-2.37,35.70,-12.19,41.53
44567,0.97,-56.89,-19.43,6.51,-2.58,15.34,-9.69,8.96,-2.45,35.45,-12.14,41.43
44639,0.81,-56.23,-19.43,6.23,-2.76,15.01,-9.48,8.70,-2.61,34.65,-12.62,41.70
44711,0.85,-56.68,-22.60,3.59,-6.74,16.10,-13.51,15.15,-8.64,44.23,-13.80,47.71
44783,1.12,-62.68,-16.78,9.10,-4.10,28.45,-21.01,31.14,-18.13,61.85,-15.03,63.83
44855,9.44,-66.23,-14.45,19.88,-8.45,47.03,-29.99,50.48,-27.97,86.47,-21.13,87.89
44927,20.70,-60.69,-18.66,37.51,-26.54,68.54,-42.68,69.75,-45.19,109.37,-28.26,113.47
44999,32.93,-52.09,-24.36,47.20,-43.19,79.88,-58.60,82.54,-61.76,126.20,-33.12,137.12
45071,47.91,-40.17,-27.59,50.84,-53.16,84.54,-66.93,93.33,-72.29,140.51,-37.05,155.85
45143,59.25,-29.90,-28.87,52.15,-64.29,83.76,-74.46,99.71,-78.96,150.84,-38.71,171.54
