Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48383,47.23,48.20,23.33,10.69,18.35,32.33,33.54,42.49,30.82,63.98,64.91,-26.08
48455,57.34,48.95,33.94,7.33,30.84,31.62,43.94,42.75,43.87,64.36,64.45,-28.27
48527,68.85,48.53,47.83,3.34,44.72,31.33,55.56,44.64,55.17,64.60,63.82,-29.83
48599,75.87,47.00,53.40,1.06,53.07,30.17,60.20,44.06,60.33,63.26,63.51,-31.39
48671,77.82,46.81,58.03,-0.42,59.58,28.34,64.34,41.82,64.21,60.74,63.96,-33.18
48743,82.23,45.24,64.30,-2.02,64.47,26.73,69.98,40.57,68.93,59.06,64.14,-33.88
48815,85.87,44.50,70.02,-3.34,68.97,24.87,73.81,39.42,73.71,57.68,64.79,-34.74
48887,88.15,42.07,75.76,-4.77,74.89,22.70,77.46,41.13,76.90,55.04,65.84,-35.17
48959,90.57,39.90,81.29,-6.04,82.17,20.69,82.67,43.52,80.68,50.93,67.15,-35.38
49031,92.42,38.32,84.12,-6.70,87.10,18.94,87.16,39.50,84.57,47.97,68.57,-35.53
49103,93.58,36.66,85.73,-8.22,88.61,15.50,89.27,36.16,86.53,44.63,69.81,-35.75
49175,95.25,34.70,84.39,-8.80,89.65,14.40,89.86,32.07,88.02,41.15,70.99,-36.08
49247,96.30,33.01,86.26,-9.41,91.54,11.92,90.90,35.01,89.46,37.29,72.25,-36.70
49319,96.77,31.07,89.51,-10.61,94.04,8.86,92.06,31.25,90.49,33.45,73.26,-38.21
49391,97.07,28.98,91.94,-12.78,96.36,4.47,93.34,26.26,91.45,28.76,73.81,-40.34
49463,97.35,28.31,93.21,-14.46,98.07,0.81,94.81,28.57,92.73,24.58,74.66,-40.84
49535,97.78,27.04,93.99,-15.81,99.29,-2.74,96.23,31.00,94.00,20.75,75.94,-41.33
49607,98.70,25.19,95.18,-17.63,100.56,-6.28,97.24,26.94,94.83,17.04,76.76,-41.73
49679,99.14,23.79,95.54,-19.08,101.41,-9.65,97.89,29.91,95.60,13.46,77.71,-42.69
49751,99.78,22.30,95.03,-20.61,101.15,-12.91,97.75,33.27,95.74,9.43,78.31,-43.74
49823,100.11,20.51,92.18,-22.45,97.21,-15.77,97.88,28.21,96.00,5.50,78.85,-44.38
49895,100.95,19.52,92.30,-22.65,98.02,-12.84,98.39,30.93,96.40,2.62,79.63,-44.40
49967,101.51,17.96,92.88,-23.54,99.27,-15.68,99.20,33.53,97.22,-0.82,80.59,-45.10
50039,101.86,16.30,93.74,-24.52,100.49,-18.28,100.02,36.35,97.86,-3.86,81.55,-45.66
50111,102.31,14.75,93.86,-25.05,100.10,-21.03,99.75,38.94,97.89,-7.10,82.56,-46.32
50183,101.72,12.22,94.08,-26.42,100.82,-23.26,100.58,35.15,98.51,-9.53,83.33,-46.79
50255,102.16,11.16,94.88,-27.07,102.09,-25.80,101.78,37.74,99.31,-11.82,84.12,-47.15
50327,102.50,9.60,95.57,-27.98,103.89,-28.37,102.93,33.67,99.90,-14.14,84.86,-47.57
50399,102.85,8.33,95.17,-29.27,105.17,-30.87,103.87,29.58,100.52,-16.73,85.48,-48.10
50471,103.06,7.13,94.54,-29.18,105.62,-33.04,104.20,33.01,100.66,-18.77,86.24,-48.53
50543,103.27,5.67,95.31,-29.42,106.28,-35.68,104.33,28.77,100.74,-21.20,87.06,-48.99
50615,103.63,4.50,97.28,-30.12,107.73,-38.09,104.55,31.88,101.17,-23.71,87.96,-49.93
