Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,58.80,75.06,-53.42,63.60,-96.96,73.57,-86.24,110.06,-76.93,124.04,-27.56,162.81
45071,56.42,75.49,-53.83,63.41,-95.81,72.18,-84.27,108.03,-74.22,121.37,-22.88,160.01
45143,55.41,78.46,-55.62,63.17,-96.97,70.21,-84.65,106.34,-74.80,116.20,-19.00,156.86
45215,53.29,81.63,-54.02,62.87,-94.57,67.90,-82.13,104.98,-71.22,115.47,-16.14,153.59
45287,53.88,82.57,-54.85,61.23,-93.21,65.82,-80.11,102.52,-67.52,113.15,-12.47,149.49
45359,55.38,82.30,-52.54,58.50,-90.38,63.27,-77.58,99.92,-60.79,113.28,-8.22,143.73
45431,55.10,80.65,-49.05,56.91,-86.19,61.38,-73.89,97.20,-59.74,109.84,-5.31,138.31
45503,56.37,79.06,-44.01,54.78,-79.05,60.18,-65.97,95.87,-53.10,106.44,-2.59,133.17
45575,56.53,77.39,-40.94,53.46,-73.49,59.26,-54.77,94.98,-34.30,107.33,0.37,126.62
45647,54.94,76.04,-40.31,50.69,-74.10,58.57,-58.02,91.05,-41.92,101.12,4.00,120.22
45719,53.13,74.99,-38.30,48.89,-75.17,56.83,-59.69,87.10,-41.17,97.48,6.58,115.07
45791,51.86,74.86,-38.45,48.14,-75.13,55.71,-59.75,84.29,-40.16,94.95,9.65,109.07
45863,49.66,74.28,-39.81,48.71,-77.26,54.20,-61.51,82.63,-40.09,91.59,13.06,103.95
45935,47.89,74.39,-38.12,47.73,-75.09,53.54,-59.41,82.38,-39.84,88.68,16.34,99.30
46007,47.78,73.51,-37.10,46.55,-72.45,52.30,-58.00,81.11,-38.01,84.96,19.01,95.16
46079,47.77,73.41,-34.89,44.92,-69.59,51.29,-55.46,79.99,-35.70,82.59,21.95,91.09
46151,47.82,73.55,-32.95,43.65,-66.57,50.01,-53.27,78.40,-33.57,81.14,24.49,86.37
46223,47.56,72.86,-31.72,42.40,-64.13,48.76,-51.25,77.83,-33.14,80.87,26.53,87.57
46295,49.16,77.44,-28.24,40.84,-60.90,46.25,-49.10,76.40,-32.75,77.32,28.71,82.47
46367,48.57,75.97,-26.89,39.84,-58.77,45.67,-46.96,76.11,-31.39,75.54,31.41,78.51
46439,47.34,75.82,-26.11,39.03,-56.59,45.12,-44.69,74.31,-29.81,73.23,33.60,74.69
46511,46.16,76.06,-23.70,38.34,-53.89,44.18,-42.08,72.63,-28.19,70.53,36.18,70.92
46583,46.16,76.37,-21.58,37.54,-51.41,42.47,-39.96,71.78,-29.28,70.41,38.39,68.39
46655,45.84,76.73,-21.41,36.71,-50.23,41.70,-38.71,70.99,-29.72,69.34,40.23,64.93
46727,45.08,76.63,-20.72,36.33,-49.07,40.92,-37.66,69.38,-28.28,67.30,42.01,60.66
46799,44.59,76.08,-19.49,35.71,-46.73,39.37,-35.65,67.02,-26.40,64.66,43.97,56.61
46871,44.07,74.87,-18.57,34.73,-44.85,38.17,-34.36,64.45,-24.29,61.41,45.41,51.88
46943,43.88,74.21,-19.26,35.15,-44.01,37.45,-33.39,62.45,-23.88,59.68,46.73,48.20
47015,43.38,74.13,-18.85,34.47,-42.44,36.44,-31.71,60.52,-22.01,57.17,48.33,44.21
47087,42.92,73.69,-18.56,34.08,-40.76,35.66,-30.07,59.04,-20.62,55.32,50.21,40.44
47159,42.43,73.14,-17.24,33.40,-38.53,34.88,-27.86,57.47,-18.45,53.28,52.57,37.29
47231,41.79,73.64,-15.18,33.04,-36.32,33.96,-25.96,55.49,-15.68,51.04,55.58,34.36
47303,40.53,75.45,-13.35,33.91,-34.07,33.28,-24.54,53.91,-14.21,48.77,57.24,31.54
47375,39.53,75.48,-11.51,33.42,-32.71,32.39,-24.40,51.71,-12.86,46.60,59.19,28.72
47447,38.57,75.56,-10.54,32.61,-31.31,31.26,-22.90,49.86,-10.90,44.05,60.80,25.11
47519,38.06,75.08,-9.81,32.15,-30.06,30.49,-21.42,48.14,-8.80,41.91,62.63,22.02
47591,37.03,75.27,-9.47,31.62,-29.01,29.48,-20.39,46.71,-7.72,40.08,63.72,18.59
47663,36.27,74.92,-9.75,30.90,-28.46,28.96,-19.58,45.85,-6.75,38.85,64.84,15.25
47735,35.54,74.21,-8.66,30.43,-27.21,28.25,-18.29,44.45,-5.51,37.18,66.21,12.24
47807,34.32,74.11,-7.31,29.88,-25.80,27.59,-16.83,43.03,-4.16,35.51,67.59,8.83
47879,34.09,73.34,-6.03,29.50,-24.00,26.96,-15.08,41.39,-1.83,33.76,68.37,4.68
47951,33.65,72.72,-5.56,29.43,-23.79,26.92,-14.61,40.96,-1.18,32.76,69.27,0.84
48023,33.00,71.05,-5.95,29.42,-23.63,27.21,-14.32,40.61,-1.13,31.95,69.38,-2.74
48095,32.39,69.99,-7.00,29.05,-24.22,27.23,-14.78,40.51,-1.93,31.62,68.81,-6.59
48167,32.27,68.09,-8.89,28.88,-25.59,27.76,-15.81,40.91,-3.31,31.64,67.78,-10.23
48239,32.40,66.02,-10.87,28.60,-27.11,28.12,-16.78,41.26,-5.16,31.58,66.22,-14.30
48311,32.37,62.36,-13.82,28.83,-28.77,29.53,-17.37,41.27,-6.61,29.94,64.88,-17.44
48383,32.84,61.37,-15.54,27.59,-30.13,29.18,-18.15,41.19,-7.74,29.55,64.15,-20.68
48455,32.97,59.81,-16.92,27.17,-30.97,28.89,-18.72,40.88,-8.13,30.08,63.92,-22.45
48527,33.37,59.19,-17.96,26.18,-31.65,28.04,-18.99,40.31,-8.70,30.13,63.23,-24.92
48599,33.56,58.25,-18.60,25.36,-32.12,27.68,-18.98,39.79,-8.66,30.22,62.87,-27.54
48671,31.61,57.51,-19.29,24.53,-32.77,27.19,-19.68,39.06,-8.61,30.78,63.03,-27.72
48743,33.28,57.94,-18.20,23.20,-31.24,25.33,-15.73,37.22,-4.99,30.93,63.50,-29.05
48815,36.57,56.68,-3.97,18.55,-15.69,21.86,-1.24,32.38,4.30,30.80,63.93,-30.95
48887,44.08,57.81,11.96,8.91,10.25,16.97,19.40,29.20,15.06,33.44,62.95,-32.67
48959,50.71,57.44,24.48,3.56,24.15,14.90,34.92,28.48,28.45,36.26,61.16,-33.60
49031,68.49,54.00,40.74,-0.06,36.45,14.97,47.00,29.16,40.67,37.49,59.70,-35.44
49103,78.86,53.50,53.84,-3.44,45.40,13.21,56.00,28.25,50.06,37.25,58.53,-36.37
49175,87.07,52.38,64.99,-4.59,58.11,12.43,64.15,27.13,59.41,37.08,57.87,-36.70
49247,93.13,51.66,76.00,-5.45,68.37,10.18,73.07,24.92,68.13,35.12,58.12,-37.08
49319,97.81,51.05,85.72,-5.20,79.96,10.01,79.58,23.90,72.66,33.04,59.15,-38.42
49391,99.89,48.21,90.63,-7.85,89.01,7.34,85.94,20.26,77.34,29.67,60.97,-38.12
49463,101.99,44.95,95.29,-10.40,94.20,3.88,89.90,16.53,81.30,26.13,62.70,-38.37
49535,103.72,41.68,98.12,-12.98,98.62,0.60,93.44,13.48,83.92,22.86,64.34,-38.44
49607,104.62,38.57,100.45,-15.48,101.21,-2.93,95.72,9.51,86.32,19.22,65.76,-38.69
49679,105.74,36.28,102.00,-17.60,103.52,-6.30,97.85,5.46,87.84,15.69,66.87,-39.42
49751,106.52,33.86,102.16,-19.38,103.98,-9.36,98.73,1.88,88.72,12.09,67.73,-40.06
49823,107.03,31.35,102.36,-21.65,104.63,-12.77,99.43,-1.82,89.07,8.92,68.43,-40.37
49895,107.53,29.23,102.93,-23.15,105.48,-15.71,100.23,-5.62,89.80,5.52,69.16,-40.83
49967,107.61,26.88,103.09,-24.70,106.32,-18.65,100.93,-8.81,90.31,2.36,70.08,-41.45
50039,107.81,24.22,103.00,-26.22,106.93,-21.45,101.81,-11.80,91.35,-0.54,71.19,-41.57
50111,108.05,21.66,103.37,-28.23,107.68,-24.56,102.52,-15.18,92.13,-3.53,72.17,-41.75
50183,108.33,19.32,103.65,-29.71,108.39,-27.35,103.14,-18.61,92.97,-6.36,73.28,-42.43
50255,108.23,16.72,103.23,-31.60,109.01,-30.39,103.73,-21.70,93.72,-9.07,74.18,-42.64
50327,108.60,14.48,103.52,-33.08,109.59,-33.16,104.30,-24.60,94.18,-11.84,74.88,-43.04
50399,108.81,12.35,103.34,-34.51,109.91,-36.00,104.91,-27.85,94.84,-14.54,75.66,-43.64
50471,108.98,10.36,103.23,-35.84,110.19,-38.64,105.72,-30.94,95.81,-17.26,76.54,-43.99
50543,109.14,8.16,102.80,-37.43,106.82,-41.73,106.08,-34.10,96.75,-19.96,77.48,-44.33
50615,109.04,5.90,103.22,-38.93,108.08,-44.16,106.43,-36.85,96.91,-22.55,78.35,-44.81
