Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46727,52.18,12.09,-19.25,39.10,-50.20,38.63,-41.19,59.16,-23.99,93.11,38.18,49.00
46799,52.36,12.07,-18.21,38.27,-48.57,37.84,-39.13,57.99,-22.13,91.05,40.39,45.15
46871,52.45,12.28,-17.04,37.54,-46.89,36.90,-37.13,56.80,-20.45,89.28,42.39,41.46
46943,52.61,12.19,-16.09,36.82,-45.39,36.30,-35.29,55.82,-18.78,87.46,44.37,37.96
47015,52.79,12.28,-15.12,36.11,-43.84,35.58,-33.36,54.74,-17.09,85.51,46.32,34.19
47087,52.85,12.00,-14.17,35.37,-42.36,34.86,-31.53,53.67,-15.49,83.66,48.21,30.54
47159,52.93,11.87,-13.27,34.66,-40.95,34.16,-29.79,52.55,-13.94,81.77,50.08,27.13
47231,53.25,11.67,-12.40,33.75,-39.57,33.29,-28.12,51.47,-12.48,79.90,51.81,23.38
47303,53.09,11.37,-11.79,33.29,-38.39,32.85,-26.47,50.55,-10.90,78.20,53.61,20.04
47375,53.05,11.39,-11.05,32.72,-37.16,32.29,-24.81,49.60,-9.33,76.59,55.45,16.93
47447,53.05,11.44,-10.05,32.09,-35.69,31.68,-23.01,48.65,-7.93,74.89,57.28,13.90
47519,53.12,11.50,-9.01,31.42,-34.25,31.04,-21.34,47.66,-6.45,73.28,58.86,11.07
47591,53.09,11.73,-8.13,30.80,-32.89,30.31,-19.65,46.71,-4.92,71.70,60.61,7.99
47663,53.07,11.88,-7.31,30.09,-31.58,29.62,-18.04,45.73,-3.54,70.14,62.23,5.15
47735,53.13,12.08,-6.37,29.43,-30.27,28.95,-16.50,44.76,-2.34,68.68,63.73,2.47
47807,53.06,12.33,-5.62,28.72,-29.10,28.27,-14.94,43.86,-0.82,67.12,65.46,-0.53
47879,52.86,12.42,-4.71,28.33,-27.77,27.92,-13.39,43.01,0.40,65.67,66.92,-3.31
47951,52.68,12.72,-3.97,27.58,-26.58,27.08,-11.98,41.91,1.57,64.26,68.20,-5.86
48023,52.62,12.80,-3.38,27.02,-25.60,26.55,-10.71,41.09,2.74,62.85,69.44,-8.35
48095,52.48,13.01,-2.80,26.44,-24.66,25.99,-9.48,40.22,3.75,61.36,70.71,-10.90
48167,52.59,13.11,-2.22,25.74,-23.80,25.22,-8.60,39.41,4.38,60.08,71.48,-13.19
48239,52.77,13.49,-2.16,25.09,-23.40,24.58,-7.93,38.60,5.12,58.68,71.90,-14.98
48311,53.39,13.92,-2.14,24.10,-23.11,23.48,-7.66,37.51,5.53,57.15,71.96,-17.12
48383,54.01,14.47,-2.18,23.66,-22.88,23.25,-6.85,37.00,6.16,55.21,71.90,-19.01
48455,56.35,13.91,3.92,22.00,-14.99,24.36,0.67,36.50,10.55,50.21,71.72,-20.54
48527,58.84,13.13,10.06,18.51,-6.05,24.29,6.58,35.04,25.21,49.88,71.59,-22.57
48599,63.20,11.63,20.54,11.92,6.86,22.98,16.83,35.43,27.84,49.82,71.12,-24.13
48671,66.39,11.61,26.02,7.95,16.22,21.98,24.28,34.39,28.81,48.56,70.41,-25.62
48743,69.57,11.60,31.70,5.33,23.52,21.63,28.73,33.55,31.79,48.03,69.39,-27.22
48815,74.07,12.28,39.16,3.36,31.68,21.78,37.57,34.29,38.80,47.51,68.37,-28.59
48887,75.76,12.55,41.99,1.63,36.77,21.53,40.27,34.42,42.57,47.82,67.75,-29.33
48959,80.65,11.33,51.48,-0.14,43.69,21.13,44.69,34.25,48.11,47.01,67.67,-29.79
49031,83.30,9.34,58.79,-2.06,51.37,20.71,50.12,35.26,54.64,46.85,68.10,-29.76
49103,84.38,7.88,64.53,-3.37,57.61,20.15,54.52,35.18,59.72,45.50,69.07,-29.67
49175,84.91,6.58,68.08,-4.45,63.21,20.14,57.99,34.99,63.07,44.57,69.90,-29.59
49247,85.48,5.25,71.64,-5.49,69.74,20.14,61.37,34.90,65.67,43.71,70.71,-29.33
49319,85.69,4.03,72.16,-6.04,71.72,19.49,62.23,34.12,67.39,42.45,72.30,-29.47
49391,84.82,3.50,72.05,-5.58,72.61,20.00,61.39,34.67,67.13,42.16,73.80,-29.25
49463,84.24,2.48,72.87,-5.99,74.85,20.15,62.00,34.37,68.17,41.56,75.10,-29.24
49535,83.95,1.72,73.87,-6.85,76.61,19.47,63.23,33.69,69.09,40.25,76.26,-29.57
49607,83.51,0.69,75.04,-7.56,78.39,19.23,64.58,33.09,70.22,38.91,77.20,-30.12
49679,83.05,-0.36,75.55,-8.18,79.59,18.40,65.08,32.09,70.58,37.60,78.09,-30.63
49751,82.18,-1.00,75.86,-8.93,80.77,17.42,66.11,31.09,71.34,36.11,78.97,-31.30
49823,81.58,-1.79,76.24,-9.31,81.65,16.84,66.99,30.40,72.17,34.53,79.99,-31.98
49895,81.06,-2.55,76.70,-9.53,82.50,16.61,66.54,29.71,71.94,33.28,81.06,-32.20
49967,81.14,-3.33,78.45,-10.42,83.21,16.01,67.05,29.28,72.39,32.27,81.62,-32.41
50039,80.76,-3.73,77.93,-10.69,83.92,15.41,67.90,28.48,73.28,30.91,82.32,-32.92
50111,80.40,-4.41,78.17,-11.01,84.77,15.03,68.69,27.92,73.54,29.76,83.09,-33.24
50183,80.20,-5.05,78.42,-11.41,85.28,14.63,69.42,27.68,74.22,28.81,83.91,-33.65
50255,80.33,-5.79,80.04,-11.86,86.32,14.36,69.61,27.11,74.75,28.16,84.42,-33.75
50327,80.25,-6.40,80.46,-12.19,87.07,13.95,70.71,26.76,75.55,27.11,85.12,-34.15
50399,79.74,-7.09,80.84,-12.71,87.75,13.51,71.30,26.39,76.06,26.22,85.80,-34.51
50471,79.56,-7.55,80.68,-13.02,88.59,13.03,72.33,25.92,76.99,25.17,86.37,-34.91
50543,79.41,-8.16,80.86,-13.26,89.61,12.56,74.04,25.38,78.12,24.12,87.16,-35.38
50615,78.88,-8.42,80.99,-13.48,90.10,12.35,74.69,25.13,78.64,23.22,87.76,-35.70
