Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45647,55.58,-8.97,-26.50,63.82,-73.19,47.21,-73.41,94.79,-50.28,125.67,6.92,107.72
45719,55.58,-8.11,-25.22,62.30,-70.90,46.05,-70.90,92.65,-48.40,122.80,9.27,103.29
45791,55.88,-6.15,-23.87,60.29,-68.92,44.24,-69.01,89.93,-47.71,119.67,11.17,99.74
45863,56.88,-4.28,-22.78,57.72,-67.03,42.62,-67.15,87.91,-46.06,117.22,13.38,95.32
45935,57.17,-3.63,-21.38,56.08,-64.44,41.41,-64.13,85.70,-43.76,114.46,15.91,91.26
46007,57.70,-3.07,-19.76,54.29,-61.92,39.90,-61.37,83.51,-41.35,111.76,18.51,86.77
46079,57.78,-2.69,-18.45,52.87,-59.78,38.75,-59.05,81.55,-39.40,109.24,20.76,82.39
46151,57.85,-2.46,-17.25,51.53,-57.65,37.67,-56.59,79.76,-37.74,106.37,23.33,78.41
46223,58.05,-2.00,-15.64,50.16,-55.14,36.09,-53.94,77.60,-35.81,104.06,25.53,74.99
46295,58.45,-1.10,-14.43,48.80,-53.20,35.03,-51.68,75.73,-33.66,101.44,27.88,70.87
46367,58.36,-0.83,-13.21,47.62,-51.15,34.16,-49.49,74.18,-31.88,99.29,30.15,66.70
46439,58.41,-0.60,-11.98,46.54,-49.03,33.31,-47.09,72.53,-29.66,96.93,32.41,62.78
46511,58.47,-0.15,-10.81,45.51,-47.07,32.57,-44.86,71.03,-27.75,94.83,34.69,58.80
46583,58.42,0.10,-9.71,44.64,-45.19,31.98,-42.63,69.54,-25.89,92.55,36.85,54.89
46655,58.37,0.38,-8.64,43.74,-43.35,31.31,-40.45,68.06,-24.01,90.43,38.96,51.38
46727,58.42,0.90,-7.49,42.85,-41.51,30.61,-38.40,66.62,-22.15,88.36,41.02,47.64
46799,58.40,1.28,-6.42,41.93,-39.71,30.04,-36.33,65.25,-20.32,86.34,43.04,43.90
46871,58.31,1.63,-5.37,41.13,-37.94,29.48,-34.26,63.90,-18.52,84.49,45.04,40.26
46943,58.23,1.80,-4.45,40.17,-36.30,28.89,-32.38,62.54,-16.83,82.54,46.98,36.71
47015,58.19,2.06,-3.48,39.45,-34.69,28.28,-30.56,61.30,-15.31,80.62,48.77,33.16
47087,58.11,2.27,-2.75,38.67,-33.22,27.79,-28.72,60.06,-13.65,78.77,50.62,29.77
47159,58.05,2.66,-1.81,37.83,-31.68,27.26,-26.93,58.87,-11.92,76.89,52.54,26.36
47231,57.99,3.10,-0.78,37.21,-30.04,26.77,-25.17,57.74,-10.29,75.18,54.37,22.95
47303,57.78,3.18,0.01,36.49,-28.54,26.18,-23.42,56.52,-8.67,73.48,56.17,19.69
47375,57.68,3.39,0.97,35.72,-26.96,25.48,-21.67,55.17,-7.15,71.64,57.91,16.51
47447,57.63,3.53,1.87,34.92,-25.46,24.97,-20.01,53.99,-5.78,69.87,59.66,13.31
47519,57.47,3.72,2.69,34.25,-24.05,24.41,-18.44,52.86,-4.37,68.29,61.28,10.26
47591,57.37,3.95,3.56,33.64,-22.57,23.98,-16.77,51.72,-2.98,66.58,62.99,7.29
47663,57.31,4.19,4.38,32.97,-21.22,23.49,-15.22,50.59,-1.65,64.88,64.62,4.36
47735,57.29,4.37,5.17,32.14,-19.95,22.96,-13.84,49.52,-0.48,63.29,66.12,1.48
47807,57.23,4.59,5.75,31.48,-18.78,22.45,-12.42,48.49,0.88,61.79,67.53,-1.31
47879,57.15,4.82,6.50,30.83,-17.51,21.93,-11.00,47.38,2.02,60.24,68.92,-4.10
47951,57.11,5.03,7.10,30.13,-16.41,21.40,-9.69,46.43,3.30,58.86,70.21,-6.88
48023,57.07,5.16,7.75,29.58,-15.22,20.85,-8.37,45.39,4.48,57.35,71.55,-9.59
48095,56.97,5.45,8.31,28.95,-14.10,20.42,-7.06,44.35,5.68,56.00,72.76,-12.07
48167,56.99,5.50,8.73,28.33,-13.15,20.04,-5.83,43.52,6.90,54.72,74.05,-14.62
48239,56.94,5.64,9.23,27.74,-12.19,19.64,-4.66,42.67,7.95,53.36,75.22,-17.28
48311,56.95,5.58,9.60,27.12,-11.35,19.25,-3.70,41.87,8.89,52.13,76.18,-19.87
48383,56.89,5.63,9.78,26.64,-10.67,19.01,-2.76,41.22,9.77,50.94,77.08,-22.33
48455,56.86,5.84,9.63,26.01,-10.18,18.51,-2.08,40.55,10.63,50.08,77.60,-24.47
48527,56.49,7.10,10.27,25.20,-8.01,18.37,0.85,39.97,14.38,47.93,76.94,-25.77
48599,56.87,7.91,11.59,24.44,0.71,22.06,8.75,39.31,17.47,44.12,75.33,-27.37
48671,58.70,8.20,15.85,22.00,5.50,22.92,13.31,40.76,21.76,44.24,72.61,-28.83
48743,63.81,7.02,20.30,18.32,13.93,22.61,19.76,42.09,23.46,44.94,69.07,-30.00
48815,67.81,6.88,31.63,13.77,21.89,21.76,26.61,42.75,32.09,45.07,66.82,-30.77
48887,72.60,5.62,39.51,10.34,31.45,20.91,33.55,42.83,36.87,45.02,65.32,-31.73
48959,80.01,2.69,49.75,7.66,40.36,20.47,37.97,41.16,41.93,42.76,64.80,-32.58
49031,82.21,0.87,59.14,5.32,50.06,19.34,42.23,40.79,45.52,41.25,65.47,-33.51
49103,83.65,-0.51,61.66,3.33,54.43,17.76,47.69,40.25,53.68,40.03,66.58,-34.48
49175,86.60,-3.23,66.92,1.77,57.43,17.07,50.39,38.93,57.11,38.50,68.15,-35.29
49247,85.92,-4.89,74.53,-0.48,64.37,16.72,54.47,38.75,60.52,37.71,69.55,-35.01
49319,86.18,-6.16,77.91,-2.18,68.69,15.71,58.25,37.58,63.33,36.04,71.08,-35.15
49391,86.26,-7.16,78.05,-3.26,70.52,14.93,60.30,36.00,64.76,34.24,72.33,-35.07
49463,86.21,-7.07,77.68,-4.46,70.20,13.40,60.63,34.24,66.05,31.42,73.82,-37.95
49535,84.09,-9.13,77.00,-6.07,71.71,12.47,61.58,33.77,66.89,30.74,74.74,-37.82
49607,84.03,-9.78,77.36,-6.39,72.54,12.31,62.08,33.60,67.61,30.16,75.51,-37.36
49679,84.70,-10.18,77.78,-6.49,72.80,12.27,62.08,33.22,67.61,29.04,76.46,-37.81
49751,84.86,-10.62,79.27,-7.11,70.72,12.21,61.16,32.39,66.65,28.06,77.15,-38.00
49823,84.78,-10.98,79.46,-7.32,71.91,12.24,61.46,31.95,67.09,26.97,77.85,-38.21
49895,84.88,-11.14,78.86,-7.59,72.30,11.92,62.18,31.14,67.44,25.88,78.55,-38.22
49967,84.92,-11.68,78.64,-7.59,72.85,11.97,61.95,30.88,66.88,25.32,79.23,-38.39
50039,84.64,-12.27,77.66,-7.91,72.09,11.54,61.47,30.48,66.94,24.70,79.73,-38.68
50111,84.68,-13.06,77.85,-8.43,68.11,11.00,60.99,29.54,66.31,24.00,79.98,-38.83
50183,84.70,-13.25,75.78,-8.19,66.95,10.88,60.93,29.16,66.76,23.28,80.61,-38.95
50255,84.73,-13.61,75.99,-8.38,67.01,10.68,61.16,28.60,67.00,22.49,81.31,-39.27
50327,84.58,-14.10,76.24,-8.71,67.60,10.25,61.91,28.00,67.54,21.54,81.92,-39.43
50399,84.46,-14.42,75.61,-8.93,67.73,9.87,62.64,27.25,68.04,20.41,82.51,-39.51
50471,84.22,-14.77,75.18,-9.09,67.37,9.50,62.79,26.88,68.13,19.66,82.97,-39.68
50543,83.87,-15.24,74.91,-9.29,67.45,9.33,62.81,26.47,67.98,18.88,83.66,-39.72
50615,83.52,-15.64,75.48,-9.57,67.63,9.05,63.30,25.92,68.37,18.17,84.30,-39.75
