Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-12.71,-19.06,-20.19,16.24,-23.26,17.01,-27.14,39.80,-13.11,43.68,-18.40,50.21
43703,-12.54,-19.31,-20.00,16.16,-22.93,17.03,-26.76,39.33,-12.93,43.36,-18.17,49.98
43775,-12.42,-19.42,-19.77,16.14,-22.58,17.12,-26.37,38.94,-12.80,43.14,-18.03,49.79
43847,-12.33,-19.52,-19.60,16.04,-22.31,17.11,-26.04,38.52,-12.66,42.83,-17.90,49.62
43919,-12.21,-19.65,-19.39,15.95,-22.00,17.16,-25.64,38.11,-12.49,42.57,-17.70,49.45
43991,-12.08,-19.86,-19.16,15.96,-21.66,17.23,-25.29,37.72,-12.33,42.31,-17.58,49.32
44063,-11.98,-19.95,-19.02,15.90,-21.41,17.23,-24.99,37.27,-12.19,41.77,-17.61,48.75
44135,-11.71,-21.61,-20.72,17.20,-23.52,21.12,-25.26,40.49,-12.48,42.55,-17.00,51.32
44207,-16.08,-30.54,-23.32,21.81,-27.74,30.04,-32.33,53.69,-27.34,53.17,-15.77,61.61
44279,-14.55,-33.99,-29.53,31.93,-36.47,42.34,-38.99,70.53,-38.30,71.03,-19.69,83.09
44351,-6.37,-18.53,-36.19,52.19,-51.13,70.08,-55.02,103.98,-63.49,101.38,-30.70,115.89
44423,11.25,2.50,-41.77,67.89,-70.27,86.88,-74.77,123.63,-82.20,122.86,-37.36,144.09
44495,25.00,20.87,-51.75,76.27,-85.26,96.21,-85.96,138.66,-90.56,139.70,-43.16,162.33
44567,33.56,32.51,-59.35,81.37,-102.57,97.92,-93.49,146.70,-90.45,153.02,-42.49,174.68
44639,35.35,41.22,-60.13,87.42,-108.58,101.48,-98.32,153.05,-99.30,159.08,-41.00,180.00
44711,37.14,47.58,-60.36,88.87,-110.82,99.58,-100.38,152.72,-100.41,158.42,-41.65,178.84
44783,38.49,46.74,-64.01,83.59,-116.23,92.41,-106.46,147.42,-105.30,153.11,-39.46,174.42
44855,40.20,47.29,-67.77,82.75,-120.86,87.19,-109.89,144.18,-106.59,148.12,-35.01,171.19
44927,41.28,48.36,-69.66,80.38,-120.28,83.08,-109.09,140.34,-105.16,143.33,-29.63,166.77
44999,41.07,47.56,-66.73,79.45,-117.70,81.31,-107.20,138.82,-104.33,141.90,-24.92,160.80
45071,38.17,46.40,-68.65,78.81,-118.51,78.79,-106.52,136.26,-101.88,139.58,-19.89,155.34
45143,37.71,45.18,-66.31,78.26,-115.54,77.60,-103.65,133.46,-99.09,136.27,-15.69,149.99
45215,36.42,45.37,-65.44,77.79,-113.17,77.11,-100.71,132.84,-97.04,133.22,-11.79,144.66
45287,35.43,46.35,-63.90,77.13,-110.24,76.44,-97.23,131.21,-93.40,130.13,-7.81,138.68
45359,34.76,46.18,-61.64,75.50,-106.40,74.81,-93.52,128.63,-90.34,126.49,-3.60,133.41
45431,34.58,46.65,-59.05,73.33,-101.66,73.45,-90.07,125.75,-88.85,122.21,0.93,128.70
45503,34.38,47.67,-55.68,71.94,-96.96,72.61,-86.18,123.47,-85.60,118.16,4.99,123.35
45575,34.07,47.98,-53.48,70.39,-93.99,72.04,-88.56,119.41,-84.23,114.10,8.20,118.16
45647,33.85,48.17,-52.05,68.57,-91.29,70.45,-85.62,116.10,-80.64,111.44,11.28,113.64
45719,33.31,48.53,-50.20,67.26,-88.37,68.83,-82.21,113.48,-77.38,109.26,14.78,109.31
45791,32.98,49.01,-47.27,65.74,-84.82,67.02,-78.74,110.87,-74.30,106.58,17.77,104.34
45863,32.56,49.41,-45.05,64.44,-81.38,65.71,-75.05,108.47,-70.67,103.91,20.96,99.69
45935,32.19,49.11,-42.86,63.35,-78.27,64.70,-72.10,107.31,-67.62,103.59,25.09,98.65
46007,30.84,52.44,-40.06,63.71,-75.07,64.57,-68.98,105.79,-64.38,101.63,28.12,93.70
46079,30.49,52.41,-37.91,62.43,-71.87,63.00,-65.69,103.51,-61.02,99.38,30.64,88.87
46151,30.42,51.65,-36.24,61.05,-69.24,61.56,-62.88,100.76,-58.25,96.97,32.87,84.65
46223,30.33,51.64,-34.83,59.43,-66.78,59.84,-60.27,98.25,-55.54,94.80,35.29,80.03
46295,30.25,51.40,-32.69,58.11,-63.67,58.25,-57.03,95.60,-52.59,92.33,37.73,75.46
46367,30.23,51.34,-30.69,56.68,-60.61,56.67,-53.94,93.25,-50.00,90.00,40.30,71.09
46439,30.15,51.13,-28.80,55.35,-58.01,55.60,-51.32,91.25,-47.79,87.71,42.54,67.03
46511,30.24,51.27,-27.16,54.36,-56.14,55.20,-49.29,90.52,-46.31,85.08,44.88,62.72
46583,30.15,51.16,-25.32,53.38,-53.81,54.24,-46.93,88.58,-43.92,82.93,47.04,58.39
46655,29.96,50.65,-23.47,52.43,-51.07,53.01,-44.05,86.25,-41.17,80.86,49.68,54.35
46727,29.62,50.93,-21.88,51.37,-48.68,51.87,-41.46,84.03,-38.68,78.49,52.64,50.43
46799,28.87,51.69,-20.73,51.03,-46.18,51.02,-38.83,82.43,-36.54,76.77,55.36,45.55
46871,28.53,50.74,-18.51,50.44,-43.25,50.23,-35.76,80.68,-33.76,74.69,58.27,41.97
46943,28.25,51.05,-16.48,49.50,-40.81,49.09,-33.15,78.44,-31.08,72.58,60.36,38.65
47015,27.94,51.06,-14.70,48.82,-38.74,48.01,-31.14,76.67,-29.29,70.54,62.40,34.73
47087,27.75,51.04,-13.01,48.04,-36.41,47.09,-28.91,74.75,-27.29,68.45,64.13,31.10
47159,27.75,50.80,-11.80,47.10,-34.60,46.16,-27.10,73.12,-25.72,66.90,65.69,27.64
47231,27.94,50.66,-10.75,45.98,-32.95,45.19,-25.25,71.38,-24.05,65.18,67.39,24.07
47303,27.93,50.49,-9.42,44.95,-31.05,44.21,-23.30,69.63,-22.36,63.35,69.10,20.46
47375,27.89,50.02,-7.80,43.87,-29.05,43.51,-21.07,68.86,-21.25,61.32,70.81,16.34
47447,28.11,49.25,-6.76,42.84,-28.18,42.72,-20.28,67.74,-20.92,60.02,71.36,12.74
47519,28.44,48.42,-6.76,41.77,-27.30,41.86,-19.18,66.22,-19.72,58.78,72.55,9.45
47591,28.58,48.13,-5.99,40.69,-25.68,40.79,-17.27,64.62,-17.73,57.16,74.63,6.27
47663,28.27,47.95,-4.04,39.96,-23.04,39.79,-14.51,62.84,-14.71,55.29,77.67,3.19
47735,27.46,48.16,-1.26,39.38,-19.82,38.89,-11.71,61.04,-12.42,53.49,79.18,0.28
47807,27.39,48.15,-0.82,38.74,-18.95,38.35,-10.56,59.89,-11.25,52.44,80.50,-2.43
47879,27.23,48.53,0.21,38.13,-17.17,37.68,-8.51,58.51,-9.15,50.79,82.67,-5.71
47951,27.06,48.20,2.45,37.32,-14.32,36.51,-5.65,56.62,-6.21,48.82,86.23,-9.06
48023,26.59,48.72,4.66,36.63,-12.20,35.48,-3.14,55.91,-5.08,46.52,88.01,-12.22
48095,26.27,48.39,4.86,36.16,-11.33,35.66,-2.15,55.42,-4.95,45.58,88.83,-15.62
48167,25.89,47.60,4.66,35.92,-10.75,35.47,-1.74,54.52,-4.62,45.66,88.06,-18.06
48239,26.33,46.79,3.61,35.07,-11.28,35.42,-2.37,53.44,-6.91,44.73,86.49,-21.28
48311,26.79,45.97,4.01,32.79,-10.89,34.42,-2.69,51.25,-7.52,43.38,84.55,-23.99
48383,28.03,44.80,1.93,31.28,-12.60,33.10,-3.99,50.11,-8.63,42.28,82.78,-25.94
48455,29.33,44.63,1.28,30.04,-12.01,31.74,-3.52,49.61,-7.98,42.93,80.39,-28.32
48527,31.30,43.35,1.78,28.45,-11.12,30.51,-3.71,48.18,-7.37,43.18,77.81,-30.38
48599,34.91,42.46,2.72,26.59,-5.18,30.63,0.72,45.58,2.22,46.71,76.00,-33.27
48671,38.82,41.92,4.23,23.04,-2.02,29.40,4.34,44.38,6.34,47.74,74.02,-35.25
48743,46.81,46.06,17.45,14.78,13.09,27.97,20.39,46.20,20.98,51.89,72.88,-37.68
48815,54.13,47.13,28.76,9.93,28.83,26.20,33.20,44.15,32.88,51.94,70.82,-40.12
48887,61.98,48.05,44.62,7.94,45.70,25.18,47.80,42.85,45.30,50.79,68.97,-42.11
48959,67.85,48.28,54.22,7.80,56.81,24.74,55.76,41.87,53.59,49.17,68.17,-42.66
49031,74.14,48.77,66.45,7.35,67.67,25.06,61.49,41.50,59.05,49.81,68.63,-41.91
49103,81.00,47.76,77.50,5.58,78.18,21.55,68.62,37.93,63.95,47.06,69.89,-40.94
49175,86.40,45.97,84.70,4.02,83.34,18.53,73.36,33.31,66.81,43.39,71.21,-41.11
49247,90.13,43.76,87.59,0.90,87.34,14.06,76.58,28.47,69.82,39.32,72.63,-42.07
49319,92.73,41.24,89.66,-1.15,89.59,10.39,78.44,24.55,71.51,35.48,73.76,-42.58
49391,93.55,39.71,90.60,-2.85,91.46,6.77,79.31,20.50,73.20,31.84,74.43,-43.14
49463,94.17,38.08,90.20,-4.36,92.76,3.51,80.91,24.25,75.07,29.20,75.15,-43.19
49535,95.22,36.50,89.72,-5.77,92.94,0.04,81.26,20.34,75.79,25.68,76.24,-43.81
49607,95.48,34.77,89.89,-7.02,93.79,-3.27,82.04,23.71,76.15,22.38,76.97,-44.34
49679,96.36,33.07,89.35,-8.00,94.02,-6.29,82.58,27.24,76.46,19.30,77.73,-44.77
49751,97.13,31.63,89.38,-9.59,93.81,-9.49,81.39,23.66,77.40,16.08,78.27,-45.46
49823,96.89,29.99,89.43,-11.20,94.52,-12.59,80.76,26.81,77.89,12.92,78.92,-46.42
49895,96.49,28.69,89.66,-12.71,94.90,-15.86,80.68,22.51,78.06,9.48,79.45,-47.37
49967,96.91,27.16,89.54,-13.59,94.80,-18.17,81.01,20.78,78.24,6.82,80.06,-47.81
50039,97.55,25.92,89.90,-14.37,95.57,-20.26,82.21,18.15,79.16,4.34,80.80,-48.01
50111,98.23,24.78,90.10,-15.07,95.66,-22.37,82.67,15.66,79.98,2.29,81.35,-48.15
50183,99.07,24.09,89.56,-15.60,95.15,-24.07,82.54,13.71,80.11,0.08,82.00,-48.74
50255,99.39,22.86,89.26,-16.41,95.43,-25.83,83.08,11.29,80.24,-1.90,82.49,-49.20
50327,99.81,21.56,89.12,-17.26,96.03,-27.29,84.05,10.33,81.23,-3.98,83.43,-49.39
50399,100.26,20.41,89.68,-18.04,96.91,-29.23,85.17,9.62,82.40,-6.28,84.45,-50.04
50471,100.63,19.33,89.99,-18.89,97.76,-31.40,85.89,7.25,83.08,-8.39,85.15,-50.58
50543,100.82,18.19,90.30,-19.70,98.32,-33.26,86.50,6.06,83.74,-10.35,85.87,-51.21
50615,100.86,16.82,90.69,-20.46,98.97,-35.04,87.33,4.62,84.29,-12.33,86.60,-51.73
