Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-17.70,-0.54,-22.70,20.92,-4.44,12.92,-6.40,14.43,-2.24,34.62,-15.28,44.46
43703,-17.48,-1.01,-22.46,20.67,-4.48,12.97,-6.44,14.43,-2.28,34.58,-15.22,44.41
43775,-17.28,-1.38,-22.22,20.29,-4.51,12.99,-6.49,14.35,-2.31,34.53,-15.15,44.30
43847,-17.08,-1.75,-22.00,19.95,-4.55,13.03,-6.53,14.36,-2.34,34.52,-15.13,44.30
43919,-16.91,-2.14,-21.78,19.70,-4.60,13.07,-6.58,14.36,-2.37,34.43,-15.06,44.21
43991,-16.71,-2.48,-21.56,19.41,-4.66,13.10,-6.63,14.38,-2.39,34.45,-15.03,44.19
44063,-16.49,-2.86,-21.31,19.22,-4.68,13.12,-6.68,14.39,-2.44,34.36,-14.96,44.14
44135,-16.33,-3.18,-21.08,18.91,-4.69,13.17,-6.73,14.47,-2.48,34.16,-14.87,44.03
44207,-16.17,-3.58,-20.98,18.62,-4.75,13.04,-6.83,14.55,-2.45,34.29,-14.75,43.91
44279,-16.00,-4.18,-20.85,18.29,-6.57,12.16,-6.73,14.91,-2.63,33.81,-15.24,44.57
44351,-15.90,-6.58,-21.94,20.34,-11.72,16.67,-10.85,24.75,-9.52,45.04,-14.26,52.12
44423,-16.41,-13.64,-16.38,29.09,-12.00,31.65,-20.27,43.62,-22.13,62.64,-15.77,69.87
44495,-8.97,-14.82,-11.29,45.74,-19.74,54.76,-36.17,66.50,-42.24,91.47,-25.21,103.75
44567,4.95,-1.56,-11.77,72.47,-43.69,80.03,-50.90,88.20,-57.35,116.69,-31.73,135.41
44639,19.49,12.22,-16.20,89.74,-58.78,90.97,-63.84,101.72,-67.28,131.89,-36.52,156.35
44711,31.91,21.91,-19.95,95.68,-70.67,93.06,-71.05,107.31,-73.40,140.31,-36.98,166.56
