Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-10.10,-35.35,-20.29,11.83,-14.12,23.28,-10.88,11.43,-6.04,30.93,-11.39,43.18
43703,-10.05,-35.08,-20.12,11.76,-13.99,23.10,-10.85,11.54,-6.01,31.01,-11.33,43.19
43775,-10.01,-34.87,-19.97,11.76,-13.84,22.88,-10.81,11.62,-5.99,31.01,-11.31,43.20
43847,-9.95,-34.60,-19.79,11.67,-13.74,22.71,-10.82,11.78,-5.97,31.05,-11.32,43.23
43919,-9.89,-34.33,-19.60,11.63,-13.62,22.55,-10.78,11.86,-5.94,31.12,-11.32,43.25
43991,-9.80,-34.11,-19.42,11.58,-13.51,22.43,-10.74,11.99,-5.89,31.17,-11.32,43.29
44063,-9.77,-33.90,-19.30,11.50,-13.43,22.32,-10.74,12.06,-5.90,31.21,-11.23,43.29
44135,-9.81,-33.80,-19.22,11.77,-13.22,21.92,-10.79,12.44,-5.91,31.25,-10.93,43.56
44207,-9.99,-34.02,-19.99,11.63,-14.00,21.65,-11.06,12.54,-6.28,30.58,-11.03,44.29
44279,-10.14,-35.07,-22.54,11.32,-16.31,24.15,-13.30,17.58,-9.05,34.18,-11.82,49.06
44351,-9.10,-38.73,-23.61,15.29,-18.81,34.79,-23.12,32.80,-20.63,46.56,-15.50,58.75
44423,-5.27,-43.73,-35.49,22.83,-46.17,45.95,-42.19,47.50,-40.18,64.49,-21.46,80.30
44495,-0.05,-36.42,-46.04,36.16,-69.51,57.29,-60.35,62.62,-59.68,79.84,-29.28,101.69
44567,9.30,-25.74,-53.83,45.85,-80.37,63.85,-74.48,78.01,-72.05,98.44,-33.62,125.82
44639,20.01,-11.21,-53.22,51.18,-83.28,70.70,-83.67,91.02,-77.04,115.84,-35.64,147.63
44711,31.97,1.69,-53.95,53.22,-87.19,72.43,-88.65,97.87,-79.52,125.58,-37.04,161.82
44783,41.26,9.23,-53.93,53.33,-89.23,72.81,-91.88,101.55,-80.80,133.21,-38.50,173.33
44855,48.52,13.11,-55.62,52.18,-93.37,70.66,-94.33,101.97,-82.36,135.72,-38.84,173.70
44927,54.30,15.26,-58.52,49.30,-97.83,67.27,-98.44,101.39,-87.99,144.24,-39.65,171.69
44999,58.00,15.23,-62.94,46.66,-101.06,63.95,-100.61,100.38,-87.99,145.73,-38.72,168.69
45071,61.80,15.60,-64.06,45.34,-104.41,61.42,-101.78,99.38,-87.15,144.62,-36.43,164.37
45143,63.36,15.40,-64.38,45.05,-104.20,59.80,-101.65,97.94,-86.46,142.76,-33.66,159.05
45215,65.24,15.06,-65.08,44.34,-103.41,58.42,-100.19,96.40,-83.89,139.69,-30.18,152.34
45287,63.81,13.91,-66.86,43.06,-102.10,56.45,-97.79,94.71,-80.92,140.25,-26.66,147.80
45359,64.05,14.96,-65.19,42.24,-99.18,56.53,-94.82,94.37,-77.93,138.41,-23.29,142.18
45431,63.86,14.74,-63.17,40.47,-95.80,55.17,-91.67,93.18,-74.04,137.27,-19.42,136.67
45503,63.92,14.07,-60.43,40.04,-92.12,54.14,-87.61,91.33,-70.09,135.61,-15.57,131.99
45575,63.87,14.02,-57.52,39.17,-88.48,53.29,-83.88,89.76,-67.32,133.06,-11.46,127.02
45647,63.77,14.00,-54.41,38.26,-84.89,51.90,-80.23,87.68,-64.01,129.83,-7.87,121.94
45719,63.56,13.80,-50.98,36.95,-81.56,49.47,-77.24,83.80,-62.12,125.19,-5.18,117.74
45791,62.78,16.60,-47.61,33.88,-77.92,47.68,-73.48,81.58,-58.89,121.88,-3.02,112.86
45863,60.06,19.33,-46.14,32.15,-75.17,46.73,-70.94,79.44,-56.95,118.89,-0.29,108.85
45935,59.56,21.16,-44.23,31.26,-72.92,45.54,-68.87,78.29,-55.07,117.24,2.42,105.02
46007,58.91,22.81,-41.78,30.13,-70.05,44.38,-66.17,76.61,-53.22,115.39,5.75,100.60
46079,57.26,24.05,-38.71,29.29,-66.15,44.00,-62.21,75.35,-49.88,113.01,9.57,96.16
46151,56.43,24.29,-34.41,27.22,-60.84,42.97,-57.40,73.54,-47.08,110.36,12.66,92.25
46223,56.76,23.93,-31.71,26.54,-56.13,42.54,-52.24,71.57,-44.45,106.06,15.68,87.68
46295,56.14,23.70,-29.12,25.56,-52.45,41.92,-49.40,69.68,-42.52,102.74,18.40,83.27
46367,56.43,23.33,-27.30,25.16,-50.41,41.08,-47.78,68.21,-41.55,100.33,20.95,79.21
46439,56.18,23.88,-26.28,25.37,-50.98,40.37,-47.98,66.72,-41.74,97.45,23.33,75.14
46511,55.74,24.33,-26.04,24.84,-50.61,39.72,-47.53,65.62,-42.53,94.36,26.11,71.85
46583,55.91,25.28,-26.07,24.36,-50.14,39.36,-46.60,65.22,-42.04,91.66,28.78,67.64
46655,55.78,25.03,-24.36,23.82,-47.91,39.13,-44.65,64.30,-40.52,89.50,31.26,64.25
46727,55.71,25.43,-22.72,23.14,-45.89,38.28,-42.64,62.57,-38.80,86.96,33.54,60.64
46799,55.66,25.45,-21.47,22.58,-44.13,37.67,-40.76,61.39,-37.26,85.10,35.50,56.71
46871,55.48,25.30,-20.18,22.23,-42.26,37.10,-39.00,60.44,-35.66,83.32,37.17,52.43
46943,55.08,24.84,-19.03,21.69,-40.49,36.41,-37.12,59.40,-33.85,81.75,38.16,48.36
47015,55.14,24.19,-18.78,21.12,-39.36,35.92,-36.05,58.47,-32.68,80.22,39.19,43.60
47087,54.86,22.82,-18.85,20.81,-38.37,35.83,-34.54,57.72,-31.08,78.81,40.35,40.26
47159,55.07,22.87,-18.61,20.36,-37.45,35.43,-33.18,56.82,-29.40,76.96,41.79,36.72
47231,54.98,22.68,-17.93,19.92,-36.32,34.71,-31.88,55.74,-27.64,75.19,43.31,32.86
47303,55.17,22.24,-15.70,19.96,-33.81,34.09,-29.19,54.51,-25.26,73.74,44.57,29.87
47375,55.76,22.11,-15.55,19.56,-32.92,33.61,-27.36,53.15,-22.42,71.53,45.11,25.77
47447,56.57,20.69,-13.14,18.56,-29.25,32.73,-23.70,51.12,-19.67,67.73,44.98,22.81
47519,57.27,20.17,-12.26,17.12,-26.60,32.37,-21.17,50.09,-18.12,65.81,44.85,20.05
47591,60.12,20.18,-10.63,16.24,-25.04,32.28,-19.82,49.03,-16.39,63.93,44.62,16.81
47663,60.54,19.28,-9.99,15.15,-21.52,31.44,-16.27,46.98,-12.86,59.89,44.25,14.14
47735,60.94,18.43,-8.06,13.67,-20.09,30.95,-15.45,45.37,-11.67,58.05,44.65,10.79
47807,61.82,17.65,-5.14,12.30,-14.58,30.76,-8.03,46.96,-5.04,59.05,44.50,7.70
47879,64.14,16.73,3.96,9.61,-4.57,29.29,0.60,45.16,6.34,58.54,45.16,4.93
47951,66.85,16.54,11.55,6.55,6.34,29.37,13.19,46.47,16.22,56.83,44.33,2.61
48023,70.73,16.03,21.85,3.77,15.81,29.47,22.88,46.50,23.68,55.93,43.38,1.15
48095,77.57,14.73,34.35,1.93,25.91,29.55,28.85,46.94,31.08,54.69,43.48,-0.16
48167,81.97,12.75,38.63,0.19,35.08,28.65,35.74,47.00,38.31,53.98,44.16,0.09
48239,86.09,11.48,46.91,-0.99,44.61,28.52,42.79,46.63,45.09,52.53,45.44,0.06
48311,89.24,10.02,52.80,-1.94,51.43,28.61,46.83,46.27,48.04,51.50,47.41,0.00
48383,91.37,8.05,58.48,-3.65,58.15,27.88,50.96,45.55,50.46,50.54,49.52,0.32
48455,92.98,6.79,62.25,-5.17,62.23,26.18,54.63,44.28,53.51,48.54,51.62,-0.47
48527,92.98,5.57,63.83,-6.44,64.10,23.69,56.18,42.33,54.82,46.12,53.14,-1.80
48599,92.52,4.83,64.26,-7.25,65.55,22.55,57.67,41.12,55.77,43.52,54.14,-3.05
48671,92.53,4.22,61.16,-7.73,62.87,21.43,52.68,39.81,52.56,40.77,54.98,-3.87
48743,92.69,3.67,60.89,-7.92,63.64,20.74,54.19,37.20,53.55,39.01,55.99,-4.84
48815,92.54,2.74,60.98,-8.38,64.38,19.68,55.39,36.55,54.22,37.22,57.18,-5.89
48887,92.34,2.06,61.50,-8.88,65.32,18.93,56.77,36.01,55.48,35.89,58.47,-6.77
48959,92.08,1.33,62.19,-9.19,66.32,18.15,57.95,35.23,56.35,34.19,59.62,-7.98
49031,92.00,0.45,62.85,-9.77,65.63,17.13,56.61,33.28,56.30,32.62,59.84,-8.83
49103,91.96,-0.04,63.01,-10.34,65.73,16.22,56.29,32.04,56.05,31.53,60.61,-9.86
49175,91.64,-0.92,62.83,-10.72,65.99,15.38,57.38,31.10,56.79,29.86,61.67,-10.98
49247,91.72,-1.95,63.19,-11.18,67.26,14.48,59.66,30.09,58.39,27.92,62.61,-12.23
49319,91.73,-2.58,63.02,-11.47,68.25,13.67,61.06,29.13,59.53,26.11,63.43,-13.37
49391,91.63,-3.11,63.16,-11.76,69.01,13.21,62.00,29.21,60.34,24.89,63.82,-14.29
49463,91.63,-4.26,63.30,-12.16,69.73,12.40,63.23,28.78,61.38,23.69,64.59,-15.10
