Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,25.16,49.86,-19.48,61.26,-31.26,78.10,-19.24,90.88,-27.89,77.75,56.31,46.44
47015,24.46,50.08,-17.03,60.59,-28.28,76.57,-16.39,88.66,-24.69,75.85,59.54,43.88
47087,23.93,51.51,-14.56,59.49,-25.80,74.58,-14.22,85.88,-22.12,73.38,62.17,40.05
47159,23.80,52.00,-12.55,58.20,-23.71,72.57,-12.43,83.47,-20.14,71.24,64.47,36.20
47231,23.46,52.20,-10.96,57.21,-21.87,70.87,-10.75,81.36,-18.12,69.12,66.63,32.53
47303,23.08,52.14,-9.72,56.32,-20.18,69.53,-9.06,79.62,-16.26,67.50,69.08,28.46
47375,22.60,52.06,-7.86,55.46,-17.69,67.98,-6.58,77.41,-13.78,65.21,72.02,24.92
47447,22.17,52.70,-5.79,54.30,-15.58,66.26,-4.76,75.31,-12.01,62.98,73.89,21.41
47519,22.09,52.74,-4.78,53.19,-14.50,64.80,-3.97,73.48,-11.48,60.98,74.52,17.48
47591,22.40,52.01,-5.03,51.84,-14.56,63.41,-4.05,71.99,-11.64,59.81,73.97,13.92
47663,23.04,51.01,-6.52,50.31,-15.67,62.39,-5.15,70.54,-13.10,58.60,72.43,10.29
47735,24.08,49.75,-8.30,48.59,-16.94,61.18,-6.34,69.45,-14.40,57.90,71.02,7.69
47807,24.94,49.50,-9.16,46.76,-17.58,60.18,-6.79,68.82,-15.43,57.16,69.35,4.76
47879,25.89,48.40,-10.14,45.33,-18.32,59.60,-7.49,68.66,-16.72,56.94,67.55,1.45
47951,26.71,46.76,-11.30,44.09,-20.86,58.80,-9.70,67.96,-18.59,56.50,66.29,-1.78
48023,27.55,45.62,-12.88,43.05,-22.47,57.70,-11.11,66.95,-19.93,55.74,65.44,-4.97
48095,28.31,44.44,-14.40,42.00,-23.65,56.67,-12.07,66.56,-21.72,54.19,65.55,-7.57
48167,28.68,43.98,-14.97,41.10,-23.62,56.23,-11.19,66.42,-21.65,53.03,66.10,-10.14
48239,28.98,43.39,-14.91,40.24,-23.26,55.31,-10.80,65.44,-21.47,52.16,66.31,-12.77
48311,29.32,42.56,-15.15,39.39,-23.14,54.48,-10.39,64.38,-21.06,51.31,66.57,-15.20
48383,29.66,41.92,-14.49,38.50,-22.04,54.05,-8.71,64.47,-18.97,51.24,66.29,-17.10
48455,30.27,41.50,-10.80,36.03,-17.39,50.85,-4.59,59.66,-9.07,51.20,63.48,-18.13
48527,36.96,42.90,1.90,26.54,1.34,45.65,9.45,52.94,18.39,57.92,61.47,-22.07
48599,40.25,42.41,4.17,21.32,18.23,43.70,28.25,53.27,29.57,58.38,60.30,-24.50
48671,51.39,41.13,19.56,14.76,34.75,40.96,41.09,52.25,36.82,57.53,59.17,-25.89
48743,59.82,40.18,35.21,11.51,48.01,38.51,54.03,50.25,46.50,55.72,58.10,-26.89
48815,70.47,38.35,50.66,11.05,57.56,37.13,61.70,48.10,55.71,53.19,57.62,-27.75
48887,77.45,36.56,66.39,9.48,72.49,35.38,71.41,46.54,63.52,50.50,58.58,-26.70
48959,82.59,34.06,73.39,7.66,79.40,33.05,76.44,43.42,66.38,47.60,59.43,-26.70
49031,86.06,31.31,78.28,6.04,85.08,30.41,78.89,40.50,66.91,44.77,60.28,-27.46
49103,87.10,29.46,78.72,4.50,86.89,27.14,78.69,36.65,67.31,41.68,61.75,-28.06
49175,87.96,28.84,78.66,3.09,85.72,25.13,78.85,34.32,68.90,38.39,63.20,-28.96
49247,88.22,27.41,79.04,1.89,85.50,22.94,79.73,31.95,69.70,36.15,64.33,-29.58
49319,88.69,25.72,79.19,0.26,85.56,20.58,80.53,29.08,70.40,33.51,65.43,-30.18
49391,89.01,24.10,79.99,-1.17,86.35,18.25,81.12,26.25,70.83,30.82,66.49,-30.66
49463,90.85,22.72,80.21,-1.89,86.77,16.98,81.24,25.16,71.25,29.83,67.91,-29.52
49535,91.63,21.79,81.37,-2.44,87.61,14.98,81.88,22.44,72.21,26.68,68.28,-30.89
49607,92.01,20.33,80.88,-3.87,88.24,12.78,81.93,20.13,72.37,24.10,68.97,-31.99
49679,92.42,18.90,80.94,-5.14,89.44,10.94,82.31,18.43,72.84,22.02,69.84,-32.57
49751,93.06,17.74,81.16,-6.51,90.02,8.46,82.86,15.91,73.15,19.63,70.66,-33.11
49823,94.09,16.68,81.70,-6.96,89.75,7.29,84.80,15.22,76.04,18.19,71.52,-32.49
49895,95.37,15.96,81.90,-8.17,89.45,5.22,84.78,12.90,76.18,15.66,71.87,-33.19
49967,95.52,15.15,81.97,-8.87,90.01,3.80,85.40,11.39,76.53,13.51,72.40,-33.90
50039,95.79,13.94,82.21,-10.08,91.27,2.24,85.94,9.79,76.92,11.63,73.24,-34.70
50111,96.10,13.09,82.69,-11.10,92.44,0.53,86.59,8.57,77.50,9.65,74.02,-35.71
50183,95.86,12.03,83.16,-12.04,93.08,-0.91,86.79,7.49,78.39,8.16,74.78,-36.34
50255,96.30,11.02,83.99,-13.02,93.85,-2.71,87.80,5.65,79.29,6.48,75.48,-36.99
50327,96.63,10.31,84.07,-13.97,94.29,-4.34,88.72,4.48,80.35,4.65,76.12,-37.79
50399,97.13,9.59,84.28,-14.91,94.83,-5.90,89.36,3.32,80.96,2.95,76.70,-38.64
50471,97.73,8.74,84.42,-16.11,95.28,-7.59,89.82,1.74,81.26,0.99,76.98,-39.47
50543,97.80,7.60,84.26,-16.98,95.41,-8.92,90.13,0.73,82.26,-0.79,77.65,-40.18
50615,97.59,6.28,85.07,-17.92,95.67,-10.11,90.77,-0.45,83.01,-2.39,78.21,-41.06
