Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,64.06,16.00,-45.70,87.37,-110.70,87.89,-129.64,73.50,-96.74,158.71,-26.07,169.84
44999,63.02,16.35,-45.10,87.05,-109.53,85.01,-127.81,72.53,-93.62,156.71,-20.96,165.63
45071,63.29,17.80,-42.77,85.29,-105.24,83.93,-122.95,71.77,-89.12,153.47,-16.05,160.08
45143,62.92,17.81,-39.83,84.01,-101.48,83.25,-118.82,71.03,-85.41,149.97,-11.29,154.31
45215,62.48,18.27,-37.45,82.24,-97.88,82.64,-114.69,70.10,-81.61,146.18,-7.13,147.95
45287,61.80,18.42,-35.46,80.89,-94.65,81.54,-110.75,69.06,-78.26,142.96,-3.48,141.46
45359,61.14,18.05,-34.32,79.34,-92.10,80.71,-107.32,68.13,-75.29,139.85,0.29,135.52
45431,60.39,18.14,-32.90,78.42,-89.47,80.15,-103.91,67.43,-72.68,136.58,3.71,127.81
45503,58.50,16.71,-32.59,78.21,-87.46,79.84,-100.63,66.43,-69.49,133.86,6.72,123.39
45575,59.06,17.47,-30.96,76.24,-85.08,78.09,-97.67,65.16,-67.46,130.83,9.22,117.42
45647,59.00,16.96,-30.31,74.58,-83.26,76.70,-94.89,64.12,-64.75,128.15,12.16,111.60
45719,58.80,16.55,-29.12,73.14,-80.99,75.39,-91.95,62.96,-62.31,125.37,14.93,106.42
45791,58.67,16.40,-28.16,71.79,-79.16,74.32,-89.28,62.08,-60.05,122.88,17.47,101.30
45863,58.71,16.42,-26.93,70.34,-76.96,72.93,-86.32,60.99,-57.46,120.06,20.36,95.01
45935,57.93,15.75,-25.97,69.18,-74.91,71.65,-83.63,59.77,-55.30,117.51,22.56,90.03
46007,57.90,15.52,-25.34,67.82,-73.32,70.25,-81.06,58.63,-52.80,114.82,25.01,85.07
46079,57.79,15.30,-24.08,66.34,-70.88,68.18,-77.66,56.67,-49.44,111.26,27.51,80.24
46151,57.67,15.16,-22.76,65.06,-68.72,66.99,-74.74,55.68,-46.80,108.96,30.01,75.55
46223,57.65,15.01,-21.71,63.69,-66.78,65.82,-72.17,54.84,-44.71,106.90,32.40,70.81
46295,57.52,14.86,-20.74,62.52,-64.86,64.79,-69.47,53.94,-42.31,104.68,34.89,66.19
46367,57.18,14.87,-19.60,61.23,-62.73,63.93,-66.72,53.18,-39.77,102.32,37.31,61.34
46439,56.78,14.61,-18.51,60.19,-60.60,62.74,-63.98,52.15,-37.64,100.13,39.53,56.93
46511,56.62,14.29,-17.71,59.09,-58.82,61.76,-61.35,51.29,-35.31,97.99,41.90,52.87
46583,56.54,14.35,-16.59,57.92,-56.95,60.71,-58.85,50.43,-33.01,95.97,44.06,48.73
46655,56.54,14.55,-15.35,56.98,-54.90,59.56,-56.06,49.46,-30.55,93.59,46.62,45.21
46727,56.59,14.95,-14.03,55.79,-53.00,58.27,-53.68,48.38,-28.56,91.42,48.78,40.86
46799,56.36,14.51,-12.89,54.64,-51.02,57.15,-51.15,47.30,-26.46,89.33,50.88,37.44
46871,56.55,14.75,-11.81,53.48,-49.26,56.13,-48.86,46.47,-24.47,87.34,52.80,33.65
46943,56.45,14.79,-10.98,52.40,-47.77,55.02,-46.97,45.51,-23.04,85.20,53.96,29.63
47015,56.51,14.60,-10.92,51.16,-47.08,53.92,-45.53,44.44,-21.63,82.98,55.19,25.68
47087,56.56,14.33,-10.19,50.00,-45.46,52.92,-43.26,43.46,-19.67,81.00,57.14,21.99
47159,56.45,14.31,-9.25,49.06,-43.87,51.97,-41.13,42.61,-17.85,79.18,59.04,18.67
47231,56.38,14.33,-8.23,48.17,-42.26,51.16,-38.95,41.99,-15.87,77.49,61.00,15.21
47303,56.19,14.57,-7.11,47.44,-40.57,50.16,-36.58,41.10,-13.48,75.53,63.04,11.65
47375,55.81,14.92,-6.13,46.96,-39.25,49.01,-34.24,40.22,-11.45,73.80,65.07,8.74
47447,55.88,15.33,-4.89,45.80,-37.46,47.93,-32.19,39.41,-10.01,72.23,66.77,5.81
47519,55.85,15.53,-4.11,44.86,-36.06,47.10,-30.28,38.84,-8.25,70.66,68.57,2.86
47591,55.75,15.79,-3.21,43.89,-34.60,46.12,-28.40,38.21,-6.56,68.98,70.34,-0.11
47663,55.57,16.11,-1.80,43.13,-32.71,45.03,-26.19,37.46,-4.63,67.41,72.17,-2.34
47735,55.51,17.08,-0.30,42.27,-30.62,43.96,-23.77,36.70,-2.72,65.79,73.93,-4.89
47807,55.45,17.47,1.03,41.32,-28.67,42.84,-21.63,35.61,-1.20,63.85,75.01,-6.71
47879,56.29,18.12,1.53,38.49,-27.46,40.82,-21.54,33.73,-2.10,62.54,73.53,-9.50
47951,57.35,16.15,-0.96,34.38,-28.72,38.73,-22.90,32.72,-3.56,62.47,71.86,-11.25
48023,59.54,14.80,-2.54,32.27,-29.86,37.09,-24.03,32.37,-4.81,62.55,70.31,-13.36
48095,61.42,15.22,-1.20,29.82,-27.72,36.13,-22.24,32.56,-3.79,62.42,68.10,-16.13
48167,63.25,13.85,5.24,28.91,-19.98,36.05,-17.62,31.89,-1.63,60.55,65.73,-18.04
48239,65.25,12.56,8.43,27.01,-14.74,35.18,-12.15,32.72,0.85,60.08,64.08,-20.53
48311,67.49,10.75,10.62,25.92,-11.26,34.67,-9.38,31.49,1.65,58.74,62.75,-21.48
48383,70.00,10.17,16.76,24.92,-5.45,34.24,-2.36,31.60,8.91,58.49,61.93,-22.91
48455,74.80,8.83,27.61,21.81,2.31,33.06,5.74,30.50,15.85,55.88,60.02,-23.99
48527,79.08,7.57,36.13,18.17,13.22,33.01,15.98,30.39,24.45,54.21,58.78,-26.03
48599,82.41,5.68,44.87,13.37,22.40,31.29,21.16,29.98,32.72,52.87,58.54,-26.70
48671,88.33,2.26,53.78,10.09,40.73,29.84,28.03,28.99,38.84,51.13,59.30,-27.53
48743,90.51,-0.11,58.86,7.54,47.03,28.43,32.07,28.96,42.07,49.79,60.17,-26.55
48815,92.60,-2.32,61.10,6.15,50.74,27.21,36.45,27.92,45.31,48.44,62.02,-26.22
48887,93.39,-3.82,67.06,4.36,55.45,26.72,41.18,28.32,50.03,47.75,64.16,-25.84
48959,94.53,-4.19,69.61,2.64,59.39,25.66,44.36,28.14,52.42,46.66,65.70,-26.01
49031,94.91,-5.74,72.05,2.13,62.65,26.49,45.27,29.74,53.33,46.30,67.02,-26.09
49103,95.44,-6.55,72.58,0.35,65.25,24.39,47.16,28.77,55.52,44.64,68.14,-26.41
49175,95.72,-6.84,73.26,-0.46,67.53,23.70,49.35,28.57,58.46,43.68,68.64,-26.00
49247,96.81,-5.79,72.13,-0.54,67.37,23.16,50.69,28.84,59.78,42.11,69.21,-26.35
49319,95.93,-4.97,71.43,-0.45,67.33,22.68,51.01,28.67,60.70,40.72,69.72,-26.67
49391,94.96,-5.47,71.06,-0.71,68.10,22.33,51.83,28.36,61.48,39.56,70.92,-26.32
49463,94.13,-6.18,71.20,-1.31,69.66,22.01,53.21,28.38,62.49,38.65,72.13,-25.75
49535,94.82,-6.41,73.43,-1.12,70.98,22.47,53.43,28.39,63.01,37.36,72.76,-26.08
49607,93.92,-7.03,73.07,-1.77,71.43,21.74,54.04,28.15,63.81,36.48,73.51,-26.11
49679,93.32,-7.73,72.95,-2.40,72.27,21.11,55.00,27.67,64.77,35.29,74.48,-26.15
49751,92.86,-8.56,72.82,-2.97,72.86,20.59,55.44,27.56,65.49,34.47,75.58,-26.36
49823,91.80,-9.87,72.36,-3.90,73.25,19.52,55.81,26.97,66.11,33.23,76.51,-26.97
49895,90.87,-10.99,73.23,-4.64,74.90,19.25,56.97,26.60,66.90,32.43,77.30,-27.02
49967,90.38,-11.83,74.09,-5.35,72.85,19.07,59.60,25.22,67.87,31.19,77.77,-26.31
50039,90.93,-12.12,74.94,-5.61,73.95,18.72,60.27,24.96,67.94,30.13,78.70,-26.25
50111,90.21,-12.64,75.45,-6.16,74.51,18.10,61.09,24.65,68.74,28.75,79.69,-26.61
50183,89.63,-13.43,75.63,-6.62,75.41,17.64,62.09,24.16,69.33,27.52,80.47,-26.71
50255,89.35,-14.16,75.94,-7.19,76.38,16.97,62.93,23.74,69.71,25.85,81.19,-26.97
50327,88.61,-14.52,75.78,-7.45,76.97,16.34,63.72,23.46,70.13,24.85,82.15,-27.02
50399,88.01,-15.35,75.12,-7.90,77.80,15.86,64.37,23.28,70.77,24.01,83.08,-27.26
50471,87.24,-15.99,75.58,-8.64,78.99,15.14,65.20,22.83,71.37,22.91,83.81,-27.50
50543,86.74,-16.59,75.58,-9.05,79.78,14.71,65.85,22.58,71.93,21.92,84.53,-27.83
50615,85.98,-17.40,75.37,-9.58,80.32,14.11,66.34,22.64,72.64,21.48,85.26,-27.84
