Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43639,67.47,-3.85,-9.94,34.75,-14.88,22.57,-3.78,19.00,-4.54,27.37,-9.17,37.11
43711,66.11,-4.27,-9.96,34.22,-14.72,22.42,-3.85,18.97,-4.53,27.40,-9.22,37.22
43783,64.79,-4.66,-9.98,33.70,-14.56,22.27,-3.93,18.94,-4.54,27.49,-9.24,37.29
43855,63.47,-5.07,-9.98,33.20,-14.41,22.12,-3.99,18.86,-4.55,27.51,-9.28,37.38
43927,62.20,-5.47,-9.99,32.69,-14.26,21.97,-4.06,18.87,-4.55,27.56,-9.31,37.44
43999,60.97,-5.86,-9.98,32.17,-14.11,21.77,-4.11,18.83,-4.55,27.63,-9.35,37.51
44071,59.74,-6.25,-9.98,31.69,-13.96,21.63,-4.16,18.77,-4.55,27.65,-9.36,37.56
44143,58.57,-6.67,-9.98,31.15,-13.82,21.40,-4.21,18.69,-4.56,27.69,-9.43,37.64
44215,57.38,-7.02,-10.00,30.66,-13.69,21.26,-4.29,18.68,-4.56,27.77,-9.48,37.69
44287,56.24,-7.42,-10.01,30.14,-13.56,21.05,-4.36,18.60,-4.58,27.80,-9.52,37.76
44359,55.11,-7.75,-10.05,29.71,-13.41,20.99,-4.41,18.64,-4.57,27.81,-9.53,37.83
44431,54.01,-8.11,-10.03,29.37,-13.29,20.86,-4.45,18.59,-4.56,27.84,-9.56,37.85
44503,52.90,-8.48,-10.05,28.97,-13.21,20.71,-4.52,18.52,-4.62,27.88,-9.54,38.02
44575,51.82,-8.52,-10.02,28.83,-13.01,20.94,-4.42,18.38,-4.75,27.95,-10.19,38.87
44647,50.96,-9.36,-12.48,24.93,-14.95,23.80,-6.29,24.19,-6.07,33.68,-11.02,46.89
44719,48.96,-14.01,-7.49,34.18,-18.26,39.58,-16.31,46.75,-16.98,57.70,-11.44,66.53
44791,54.59,-14.97,-8.20,49.40,-25.04,59.45,-29.96,68.28,-30.69,83.90,-17.45,95.85
44863,66.63,-4.85,-10.11,70.06,-41.04,86.38,-45.76,92.76,-46.93,108.86,-29.16,121.94
44935,78.08,3.82,-13.31,82.97,-57.65,100.62,-64.29,108.41,-62.57,129.29,-37.03,144.79
45007,91.11,12.73,-16.04,89.25,-68.81,105.34,-74.90,116.50,-69.02,139.88,-39.75,158.96
45079,99.01,19.41,-25.64,91.56,-83.95,103.61,-86.18,119.43,-76.76,151.18,-40.77,169.78
45151,104.80,25.17,-31.20,93.17,-95.11,100.62,-94.03,118.39,-80.40,155.44,-40.11,169.13
45223,108.31,28.56,-35.96,92.17,-100.68,98.38,-99.41,120.54,-83.79,162.30,-38.60,167.24
45295,110.58,31.36,-41.39,90.06,-104.05,93.98,-101.21,119.02,-83.22,162.45,-36.47,162.89
45367,111.58,31.20,-47.02,88.74,-108.02,90.25,-104.30,117.17,-81.70,163.28,-33.90,158.14
45439,111.60,31.70,-49.82,86.91,-108.57,86.98,-104.26,116.41,-79.07,165.20,-30.91,153.37
45511,110.53,32.08,-49.65,84.43,-106.57,84.53,-102.26,113.98,-76.20,162.59,-26.43,148.93
45583,110.00,33.11,-47.37,83.18,-103.59,83.42,-98.89,112.59,-72.20,159.66,-21.86,143.04
45655,108.03,32.62,-45.07,83.10,-101.17,82.95,-96.45,111.09,-69.52,156.05,-17.36,137.40
45727,106.92,32.12,-43.09,82.28,-98.91,81.79,-93.59,109.05,-67.08,152.67,-13.83,131.86
45799,105.86,31.80,-41.65,80.97,-96.65,80.70,-91.10,107.25,-64.70,149.65,-10.86,126.10
45871,104.83,31.12,-40.58,79.77,-94.96,79.55,-88.82,105.55,-62.22,146.63,-7.88,120.62
45943,104.00,30.40,-39.55,78.20,-93.22,78.25,-86.53,103.58,-60.18,143.48,-5.26,115.73
46015,103.57,30.05,-38.43,76.92,-91.08,77.10,-83.84,101.97,-57.70,140.65,-2.38,110.34
46087,102.74,29.46,-37.45,75.64,-89.13,75.81,-81.29,100.09,-55.31,137.63,0.63,105.19
46159,102.04,28.93,-36.06,74.09,-86.88,74.30,-78.87,98.17,-53.13,134.63,3.27,100.15
46231,101.29,28.38,-34.99,72.82,-84.77,73.34,-76.32,96.40,-51.14,131.57,5.89,95.43
46303,100.88,27.81,-33.71,71.43,-82.60,72.09,-73.69,94.59,-48.79,128.67,8.67,90.58
46375,100.17,27.22,-32.35,69.99,-80.42,70.74,-71.13,92.80,-46.68,125.83,11.37,85.91
46447,99.57,26.77,-31.07,68.67,-78.20,69.62,-68.48,91.16,-44.13,123.07,14.32,80.86
46519,98.36,26.33,-29.86,67.70,-76.05,68.66,-65.83,89.57,-41.69,120.43,16.87,76.55
46591,97.78,26.02,-28.62,66.27,-73.92,67.24,-63.32,87.76,-39.51,117.78,19.40,72.15
46663,97.04,25.79,-27.39,65.26,-71.86,66.21,-60.84,86.26,-37.21,115.39,22.00,67.70
46735,96.17,25.19,-26.21,64.24,-69.79,65.24,-58.35,84.78,-34.99,112.87,24.61,63.26
46807,95.41,24.65,-25.10,63.02,-67.84,64.02,-56.04,83.19,-32.96,110.47,26.87,59.09
46879,94.83,24.23,-24.08,61.95,-65.94,63.15,-53.72,81.79,-30.84,108.22,29.34,54.89
46951,94.06,23.79,-22.96,61.04,-64.03,62.23,-51.47,80.34,-28.87,105.92,31.60,50.81
47023,93.49,23.30,-21.90,59.99,-62.18,61.19,-49.25,78.91,-26.85,103.65,33.81,46.76
47095,92.92,22.89,-20.93,58.87,-60.48,60.18,-47.20,77.46,-24.98,101.45,35.95,42.89
47167,92.39,22.46,-19.92,57.82,-58.77,59.15,-45.10,76.08,-23.06,99.29,38.07,39.10
47239,91.91,22.08,-18.92,56.62,-57.02,58.06,-43.02,74.63,-21.32,97.02,40.04,35.37
47311,91.51,21.74,-18.02,55.50,-55.38,56.90,-41.07,73.16,-19.53,94.87,42.05,31.73
47383,91.12,21.29,-17.06,54.40,-53.72,55.79,-39.06,71.66,-17.71,92.72,44.01,28.19
