Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,24.37,-76.46,-1.62,8.89,6.16,23.09,-9.87,15.70,-6.55,42.50,-15.73,47.86
43703,23.67,-75.46,-1.81,9.02,5.89,23.05,-9.85,15.81,-6.52,42.19,-15.75,47.78
43775,23.00,-74.43,-2.00,9.12,5.63,22.94,-9.80,15.89,-6.49,41.89,-15.69,47.63
43847,22.41,-73.55,-2.15,9.20,5.41,22.85,-9.73,15.92,-6.42,41.59,-15.64,47.53
43919,21.83,-72.64,-2.31,9.32,5.16,22.77,-9.67,15.98,-6.37,41.27,-15.65,47.45
43991,21.17,-71.69,-2.50,9.40,4.89,22.67,-9.65,16.01,-6.35,40.97,-15.61,47.29
44063,20.66,-70.88,-2.66,9.40,4.71,22.59,-9.57,16.04,-6.32,40.59,-15.48,47.08
44135,20.15,-70.04,-2.87,9.59,4.28,22.38,-9.44,16.24,-6.30,40.48,-15.10,46.75
44207,19.75,-69.75,-3.93,9.69,3.11,23.13,-9.65,16.45,-6.81,39.74,-15.18,47.46
44279,17.03,-70.80,-5.80,12.11,-3.01,28.54,-14.65,26.56,-11.77,52.03,-17.38,56.01
44351,17.99,-69.84,-5.43,25.85,-6.30,45.40,-24.30,48.22,-26.66,71.46,-18.94,72.84
44423,21.47,-65.54,-3.20,36.46,-21.13,59.46,-42.94,60.92,-42.59,89.19,-24.50,93.48
44495,32.98,-56.37,-3.63,54.65,-32.24,80.62,-57.07,79.43,-58.49,109.71,-37.69,118.32
44567,54.13,-48.16,-4.75,69.87,-32.77,96.25,-52.54,97.74,-47.89,136.07,-45.07,143.19
44639,73.25,-39.44,-5.13,82.74,-38.43,112.36,-56.62,114.15,-53.87,153.87,-48.57,158.49
44711,81.44,-34.58,-6.09,88.31,-50.87,120.61,-63.44,125.44,-61.04,167.41,-50.43,170.76
44783,87.15,-28.93,-14.89,93.55,-66.70,122.52,-73.76,130.05,-69.59,173.09,-48.12,172.88
44855,88.82,-22.13,-26.63,98.30,-79.65,122.10,-79.00,132.23,-77.27,172.76,-42.99,171.69
44927,87.85,-16.47,-28.99,99.50,-78.99,121.47,-75.75,131.94,-72.16,172.66,-33.34,171.07
44999,84.40,-9.79,-24.51,104.17,-75.08,122.83,-69.95,129.72,-68.25,171.72,-25.23,173.67
45071,83.63,-2.44,-25.22,101.56,-74.00,118.13,-69.22,125.00,-71.75,164.93,-20.55,164.76
45143,82.39,-3.24,-24.46,98.60,-72.30,115.44,-69.59,122.72,-75.92,159.88,-16.80,158.50
45215,81.47,-3.44,-26.99,97.22,-76.75,112.17,-74.65,121.54,-79.97,154.27,-15.32,153.39
45287,83.64,-4.12,-28.29,94.42,-77.20,108.78,-75.95,119.01,-79.40,148.98,-13.43,148.03
45359,83.25,-3.45,-29.79,91.74,-77.65,105.11,-75.56,114.58,-71.24,144.95,-10.86,143.19
45431,82.56,-2.92,-27.30,89.69,-74.77,102.55,-72.57,111.31,-70.02,141.00,-7.16,137.18
45503,81.35,-2.01,-25.01,87.62,-71.95,100.38,-69.85,108.35,-66.81,135.30,-3.50,131.49
45575,79.86,-0.91,-23.17,86.08,-68.91,98.70,-66.08,106.31,-62.99,132.02,0.11,126.09
45647,78.04,-0.12,-22.20,84.64,-66.54,96.68,-63.33,104.23,-59.95,129.48,3.71,119.94
45719,77.62,-0.47,-20.62,83.87,-66.44,95.14,-65.86,106.82,-58.89,127.62,7.64,113.25
45791,75.18,-0.18,-20.45,83.53,-65.72,95.62,-62.27,109.98,-58.66,128.69,10.83,108.41
45863,74.32,0.12,-19.45,80.75,-63.32,92.68,-59.78,105.81,-55.22,125.34,13.90,102.97
45935,73.09,0.58,-17.62,79.38,-60.41,90.65,-56.61,102.33,-52.06,121.99,16.74,98.42
46007,72.45,1.07,-15.47,77.28,-56.56,87.80,-52.64,97.90,-48.83,115.15,20.03,93.71
46079,71.56,2.19,-13.62,75.66,-53.84,85.61,-50.09,94.63,-45.37,110.72,22.98,88.79
46151,70.48,2.36,-12.12,74.23,-51.15,83.88,-47.32,92.30,-43.33,107.16,26.69,83.45
46223,68.75,1.78,-11.29,72.64,-47.66,81.88,-42.42,89.42,-38.91,102.30,30.66,80.45
46295,68.70,4.53,-7.41,71.03,-43.80,79.33,-38.77,86.34,-36.32,97.82,33.40,75.52
46367,67.94,5.21,-6.14,69.65,-41.36,77.71,-35.88,84.32,-33.39,95.15,36.78,71.27
46439,66.70,6.85,-4.04,68.17,-38.30,75.97,-32.83,82.42,-30.56,91.78,39.93,67.20
46511,65.25,8.34,-2.36,66.82,-35.63,73.29,-29.97,79.91,-27.31,88.87,41.73,65.82
46583,64.97,11.59,-0.64,64.97,-32.49,70.73,-26.81,76.80,-24.27,83.99,45.01,61.47
46655,63.64,12.74,1.87,64.21,-29.56,68.90,-23.94,74.16,-21.30,80.55,47.57,57.78
46727,62.60,13.68,3.82,62.93,-26.69,67.23,-21.14,72.13,-18.88,77.86,50.14,53.96
46799,61.79,14.57,5.45,61.82,-24.46,65.84,-18.83,70.40,-16.83,75.29,52.75,50.38
46871,61.04,15.83,7.35,60.82,-23.06,66.26,-20.08,71.64,-16.43,74.06,55.36,47.60
46943,59.81,17.86,8.34,60.59,-22.07,65.68,-19.15,70.45,-15.06,71.45,57.30,42.80
47015,58.73,17.80,8.73,59.72,-20.20,63.91,-16.85,68.11,-12.77,68.73,59.34,39.33
47087,58.07,18.31,10.14,58.42,-18.18,62.16,-14.68,65.67,-10.31,65.33,61.55,35.72
47159,57.12,18.89,11.43,57.23,-16.02,60.15,-12.54,63.27,-8.19,62.85,64.01,32.97
47231,56.24,20.13,12.64,55.86,-14.16,58.20,-10.90,61.37,-10.23,58.95,65.86,29.90
47303,54.98,21.58,14.17,54.62,-12.59,56.14,-9.32,59.14,-8.39,56.62,67.93,25.55
47375,53.42,22.42,14.68,54.07,-11.45,55.10,-8.00,57.92,-6.51,54.40,70.00,22.38
47447,52.10,23.61,14.77,53.29,-10.91,53.98,-7.47,56.68,-5.10,52.42,71.59,19.15
47519,50.83,24.63,15.36,52.60,-9.94,52.65,-6.54,55.22,-3.92,50.18,73.17,15.40
47591,50.02,24.73,15.97,51.63,-8.47,51.44,-4.86,53.70,-1.95,47.91,75.12,11.95
47663,49.24,25.31,15.76,50.62,-7.51,50.09,-3.55,52.16,-0.02,45.72,76.97,9.02
47735,48.44,26.19,16.66,49.74,-6.42,49.03,-2.53,50.95,1.24,43.89,78.67,5.72
47807,47.68,27.06,16.36,48.93,-6.00,47.89,-1.91,49.64,3.24,41.73,80.14,2.90
47879,46.02,30.08,14.35,48.31,-7.01,47.40,-2.22,48.62,3.65,39.66,81.41,-2.10
47951,44.64,30.81,13.39,48.26,-6.85,47.10,-2.26,48.00,3.84,37.89,81.95,-5.59
48023,43.25,31.17,12.72,47.21,-6.99,46.62,-1.91,47.09,4.56,36.39,82.86,-8.26
48095,42.61,31.35,12.69,46.74,-6.48,46.47,-1.05,46.69,5.45,35.10,84.50,-10.54
48167,41.89,32.22,13.09,46.13,-5.40,45.76,0.01,46.21,6.61,33.89,85.84,-12.23
48239,41.64,32.65,12.30,45.50,-5.29,44.98,0.13,45.79,6.99,33.25,86.37,-13.44
48311,42.05,33.27,11.09,44.54,-6.46,44.45,-0.87,45.56,5.87,32.66,85.65,-16.40
48383,42.23,32.88,9.37,43.26,-8.06,43.57,-2.24,45.32,4.45,32.21,84.03,-19.72
48455,42.28,31.66,7.61,42.14,-9.17,43.02,-2.86,45.02,3.41,32.03,82.46,-21.76
48527,42.35,31.82,6.54,40.54,-10.14,42.31,-3.91,44.79,1.97,31.96,81.16,-24.27
48599,42.57,31.85,3.71,39.26,-12.66,41.66,-5.97,44.32,0.18,31.52,79.11,-26.71
48671,43.34,30.83,1.60,37.88,-14.46,40.95,-7.25,44.10,-1.14,31.25,78.20,-29.54
48743,43.41,29.71,-0.01,37.19,-15.55,40.74,-7.47,44.03,-1.25,30.79,78.36,-32.09
48815,42.98,28.64,-0.38,36.80,-15.46,40.63,-6.87,43.72,-0.63,30.16,78.96,-34.44
48887,42.61,28.38,-0.16,36.48,-15.23,40.19,-6.50,43.09,-1.00,29.56,77.95,-36.89
48959,43.25,27.31,-2.38,35.37,-17.11,39.33,-7.55,42.33,-2.05,28.70,77.78,-39.17
49031,43.29,26.93,-2.75,35.00,-16.97,39.13,-6.64,42.26,-0.95,28.47,79.05,-40.89
49103,42.81,27.07,-2.07,34.69,-15.97,38.90,-5.30,42.00,0.25,28.36,79.86,-42.46
49175,42.94,27.07,0.25,33.99,-13.26,38.85,-1.29,41.57,2.43,28.72,78.65,-43.97
49247,44.58,25.27,5.99,32.00,-5.59,36.57,7.12,37.03,18.37,33.48,77.00,-45.02
49319,47.21,24.40,9.50,29.50,0.32,35.73,11.81,34.11,16.07,30.91,75.68,-46.10
49391,54.34,22.97,20.65,23.96,13.05,32.99,23.05,32.43,22.56,33.02,75.04,-46.91
49463,61.73,22.41,36.02,19.65,29.55,30.98,41.25,34.17,35.10,34.76,75.15,-47.34
49535,71.66,24.00,51.60,14.36,42.31,30.17,50.14,33.76,41.12,34.26,74.82,-48.81
49607,78.93,25.12,65.69,11.92,54.47,29.50,59.48,34.76,49.04,34.78,74.45,-49.36
