Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45287,69.52,24.86,-32.76,70.74,-79.70,90.86,-77.44,121.59,-79.86,138.35,-6.79,138.02
45359,68.76,24.50,-33.48,70.17,-76.95,89.63,-75.22,120.40,-77.72,136.28,-4.20,131.58
45431,67.21,22.83,-32.53,69.64,-74.29,88.53,-72.59,118.02,-75.18,132.59,-1.87,122.79
45503,66.26,18.82,-29.93,67.79,-75.11,86.52,-72.60,115.63,-72.45,129.73,0.94,118.24
45575,65.34,20.05,-31.50,66.86,-77.07,84.37,-74.20,113.72,-72.18,127.48,3.80,113.16
45647,64.10,21.83,-33.18,65.07,-77.03,82.66,-74.52,111.84,-71.82,124.59,6.37,107.92
45719,62.80,22.40,-32.76,63.82,-75.28,80.91,-72.95,109.90,-69.36,121.68,9.30,102.82
45791,59.48,24.45,-32.49,63.25,-73.99,79.93,-70.93,107.85,-65.66,118.34,12.27,97.46
45863,54.91,26.11,-31.11,63.58,-72.79,79.08,-70.00,105.16,-62.67,114.58,14.92,92.35
45935,51.01,27.71,-32.04,62.83,-71.82,76.97,-67.85,102.05,-59.23,111.11,17.43,87.61
46007,49.44,28.42,-32.26,61.59,-70.20,75.29,-66.21,99.46,-56.47,107.80,19.89,82.90
46079,48.66,28.99,-31.08,60.37,-68.28,73.81,-64.73,97.39,-54.63,104.79,22.31,78.59
46151,47.90,29.68,-28.75,59.02,-66.48,72.54,-62.81,95.26,-53.57,101.13,25.38,73.32
46223,46.89,31.32,-25.17,57.19,-63.72,70.49,-60.52,91.75,-51.62,97.31,27.64,69.06
46295,46.03,32.21,-23.89,56.22,-61.90,69.10,-58.47,89.39,-49.10,94.07,30.12,65.04
46367,45.52,32.75,-22.72,54.93,-60.00,67.03,-56.57,86.89,-46.73,91.48,32.40,61.00
46439,44.58,33.18,-21.85,54.02,-58.20,65.97,-54.40,85.33,-44.29,89.05,34.76,56.99
46511,44.45,33.72,-21.42,52.58,-56.42,64.31,-52.43,83.29,-42.03,86.70,37.07,52.90
46583,43.94,34.21,-20.68,51.56,-54.41,62.72,-50.17,80.98,-39.69,84.12,39.18,49.42
46655,43.91,34.32,-19.39,50.57,-52.42,61.41,-48.03,79.28,-37.45,82.04,40.87,45.79
46727,43.48,34.40,-18.72,49.54,-51.24,60.14,-46.75,77.72,-35.63,79.97,41.92,42.67
46799,43.12,33.63,-20.23,49.39,-50.56,60.42,-45.42,77.66,-34.23,78.27,43.64,38.39
46871,42.61,33.75,-19.23,48.52,-48.58,59.13,-43.11,76.03,-31.91,76.60,46.45,34.21
46943,42.34,33.96,-17.44,47.50,-46.15,57.40,-40.66,73.80,-29.61,74.39,48.89,31.03
47015,42.47,34.69,-15.43,46.06,-43.68,55.80,-38.15,71.76,-27.35,72.54,51.16,26.69
47087,42.92,34.05,-13.88,45.52,-41.14,55.28,-35.54,70.65,-25.13,70.40,53.46,22.24
47159,42.71,33.89,-12.35,44.81,-38.97,54.06,-33.26,68.83,-22.94,68.47,55.59,18.66
47231,42.22,34.29,-11.02,43.75,-36.98,52.59,-31.19,66.86,-20.98,66.49,57.74,15.24
47303,41.89,34.63,-10.23,43.00,-35.11,51.35,-29.10,65.15,-18.83,64.60,59.86,12.52
47375,42.25,34.31,-9.91,42.17,-33.33,50.36,-27.07,64.11,-17.04,63.20,61.37,11.04
47447,42.42,33.76,-10.62,41.96,-32.54,50.61,-25.78,64.13,-16.04,61.90,62.09,8.64
47519,42.52,33.95,-11.51,40.91,-32.81,49.63,-25.79,63.30,-15.99,60.81,61.82,5.82
47591,42.73,33.51,-12.68,39.86,-33.57,48.91,-26.09,62.78,-17.12,59.52,61.52,1.42
47663,43.92,29.62,-12.84,38.19,-32.00,48.19,-23.15,60.19,-17.34,55.51,61.21,-0.87
47735,45.88,29.30,-10.13,36.08,-30.71,46.43,-22.43,59.22,-18.02,54.54,59.46,-4.57
47807,47.00,26.47,-11.40,34.61,-31.62,45.99,-22.34,59.37,-19.51,54.08,58.64,-7.23
47879,47.10,25.79,-10.37,33.13,-29.83,45.20,-20.04,59.98,-18.49,54.97,59.02,-8.55
47951,46.79,26.86,-11.97,32.31,-31.57,44.52,-21.71,60.20,-20.01,55.38,58.82,-12.04
48023,46.75,25.36,-13.20,31.75,-32.14,43.94,-21.91,59.11,-21.33,52.51,57.39,-19.28
48095,48.78,19.65,-16.48,30.31,-33.23,42.45,-22.30,57.21,-21.00,51.50,58.71,-20.35
48167,48.62,20.87,-15.87,29.94,-32.65,41.69,-21.71,56.31,-19.91,51.01,60.10,-21.45
48239,48.08,22.08,-15.27,29.66,-31.65,41.07,-20.45,55.48,-18.14,50.52,61.66,-22.08
48311,47.90,23.40,-14.20,28.97,-30.63,40.17,-19.58,54.92,-17.20,49.81,62.52,-24.08
48383,47.80,23.30,-13.44,28.19,-29.21,39.31,-17.31,53.90,-14.98,49.26,62.85,-24.75
48455,49.45,23.94,-9.73,27.33,-25.09,38.36,-14.98,51.49,-13.36,47.15,63.45,-26.79
48527,50.21,24.11,-5.52,25.19,-21.10,36.42,-11.65,47.23,-8.86,53.60,63.97,-27.71
48599,53.00,24.84,-0.83,22.33,-8.37,33.26,-3.30,43.84,-2.41,52.94,63.36,-29.27
48671,60.94,25.85,9.23,17.37,6.25,31.95,13.44,42.75,13.62,69.79,62.55,-30.32
48743,73.44,27.43,27.73,9.57,23.53,29.30,31.28,42.73,31.02,71.81,61.38,-31.36
48815,81.96,28.16,49.53,4.75,42.70,28.01,47.31,43.94,43.02,72.82,60.75,-31.68
48887,89.81,28.62,64.13,3.72,55.90,27.27,58.50,43.92,54.46,72.78,60.65,-31.67
48959,97.73,28.98,77.99,2.85,68.75,26.05,66.27,41.58,60.11,70.39,61.44,-33.76
49031,102.98,26.57,83.96,2.10,74.63,25.60,70.41,41.52,62.47,68.58,62.15,-33.44
49103,105.34,24.58,87.08,1.11,78.93,23.65,72.15,39.26,63.40,66.03,62.58,-33.39
49175,106.79,23.05,87.40,0.39,81.14,22.51,74.36,37.03,65.29,62.90,63.16,-33.62
49247,107.76,22.52,89.16,-0.09,84.01,21.96,76.62,36.34,67.71,60.29,63.87,-34.05
49319,108.59,21.44,90.56,-0.97,87.19,19.95,79.06,32.94,69.41,57.41,64.72,-34.20
49391,109.70,20.24,92.28,-2.04,90.44,17.35,81.30,28.82,70.72,54.43,65.35,-34.18
49463,110.23,18.90,92.91,-2.75,92.29,15.27,83.58,24.92,73.04,51.75,66.12,-34.45
49535,111.20,17.93,92.80,-3.54,92.79,13.70,85.54,21.63,75.06,50.09,66.77,-32.78
49607,112.67,18.04,92.93,-4.01,92.48,16.28,85.90,22.70,75.97,51.01,67.44,-33.85
49679,112.83,16.38,92.36,-4.73,92.80,14.79,86.20,20.20,76.18,47.72,68.23,-34.51
49751,113.09,14.21,91.91,-5.87,93.48,13.31,87.11,17.44,77.26,45.06,69.32,-34.50
49823,113.06,13.22,92.09,-6.58,94.61,12.44,88.27,19.94,78.33,41.80,70.17,-34.28
49895,113.40,12.14,92.87,-6.47,95.45,10.81,88.84,24.44,78.62,38.76,70.63,-33.62
49967,114.35,10.34,92.63,-7.65,95.50,8.28,89.00,21.69,78.88,36.14,71.20,-33.92
50039,114.33,8.45,92.40,-8.62,95.73,6.45,89.52,20.19,79.83,34.44,72.29,-34.19
50111,113.80,6.63,92.38,-9.98,96.29,4.54,90.24,18.74,80.62,32.08,73.31,-34.62
50183,113.35,5.11,92.80,-10.75,97.13,2.96,91.29,19.44,81.67,29.82,74.01,-34.97
50255,113.33,3.44,93.06,-11.55,97.60,1.25,91.99,17.45,82.57,27.67,74.78,-35.07
50327,114.40,1.55,93.23,-12.44,98.16,-0.28,92.71,15.16,83.33,25.43,75.57,-35.04
50399,114.43,0.02,93.44,-13.16,98.83,-1.47,93.67,15.51,84.47,22.88,76.49,-35.20
50471,114.51,-1.35,93.82,-13.89,99.67,-3.13,94.77,12.65,85.61,20.99,77.38,-35.40
50543,114.51,-2.90,94.06,-14.76,100.36,-5.11,95.49,9.87,86.35,19.09,78.13,-35.63
50615,114.86,-4.62,94.02,-15.71,100.92,-6.74,96.20,13.03,87.03,17.32,78.73,-35.28
