Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47663,51.59,10.18,-16.39,23.04,-35.44,44.47,-25.61,60.73,-4.20,74.47,44.44,-0.24
47735,53.29,9.54,-10.87,19.92,-28.37,43.07,-20.33,58.73,-3.12,73.15,44.40,-1.69
47807,54.21,9.25,-8.63,18.00,-22.62,41.07,-11.64,55.20,0.01,71.58,43.80,-1.73
47879,59.68,7.93,-4.67,14.78,-18.95,39.33,-10.06,52.87,0.11,67.95,43.91,-2.51
47951,61.31,8.30,3.23,11.20,-10.90,37.99,-4.05,50.36,2.18,63.98,44.02,-3.37
48023,64.65,2.18,3.80,9.15,-7.04,35.68,-1.44,45.73,5.39,60.44,44.01,-4.61
48095,68.89,-0.11,16.65,5.01,1.93,34.12,6.20,44.98,9.34,57.97,43.44,-4.87
48167,74.37,-3.09,26.69,-0.03,11.66,31.81,16.88,44.24,17.21,55.90,43.66,-4.80
48239,81.75,-3.01,43.86,-3.95,25.77,30.11,32.34,43.12,31.64,53.75,45.65,-3.67
48311,90.60,-2.75,59.53,-7.12,42.60,28.75,44.79,43.24,46.12,52.88,48.76,-2.89
48383,95.73,-1.62,73.16,-9.61,58.11,28.07,56.19,43.10,55.60,51.20,51.38,-2.85
48455,97.91,-3.73,80.19,-12.96,68.64,25.21,65.75,37.90,60.69,47.91,53.50,-3.62
48527,99.29,-4.96,84.36,-14.25,73.40,22.04,69.84,37.40,63.75,44.63,54.65,-5.14
48599,98.83,-5.65,85.16,-15.04,75.81,18.78,72.16,34.19,65.29,42.12,55.73,-6.10
48671,98.45,-6.09,85.80,-15.31,77.06,15.05,72.97,30.35,66.22,39.47,56.50,-7.41
48743,98.77,-7.06,86.95,-15.94,77.60,13.66,73.54,30.10,66.74,37.54,57.61,-8.11
48815,98.09,-7.45,87.26,-16.52,79.49,13.47,75.07,31.22,68.04,35.55,59.30,-8.62
48887,98.16,-8.93,88.27,-17.71,81.77,11.38,77.05,29.92,69.98,33.67,61.61,-9.28
48959,98.53,-9.52,89.47,-18.63,83.61,8.14,78.31,33.47,71.58,31.56,63.52,-9.93
49031,98.69,-10.03,89.73,-19.93,84.40,4.88,79.28,31.84,72.95,29.09,65.10,-10.78
49103,99.70,-10.22,90.76,-20.35,85.70,8.61,80.62,28.14,73.88,27.13,66.17,-11.60
49175,99.99,-10.80,91.02,-21.20,86.51,5.73,81.84,28.66,74.90,25.46,67.33,-12.35
49247,100.16,-11.37,91.90,-21.62,87.54,3.37,82.90,31.10,75.81,23.81,68.10,-13.18
49319,100.19,-12.17,92.28,-22.09,88.45,1.65,84.02,34.85,76.62,22.48,69.12,-13.87
49391,100.05,-12.83,92.61,-23.12,89.41,-1.72,85.11,30.82,77.70,20.41,70.03,-14.91
49463,99.67,-13.47,92.98,-23.81,90.52,-4.07,86.45,30.77,78.67,18.38,70.99,-15.90
49535,99.44,-13.99,93.30,-24.36,91.25,-6.57,87.10,32.91,79.52,16.45,71.99,-17.12
49607,98.43,-14.47,93.24,-25.11,91.31,-9.34,87.52,33.79,80.34,14.34,72.81,-18.34
49679,98.05,-14.91,93.19,-25.70,92.10,-12.78,88.49,35.43,80.98,12.04,73.61,-19.67
49751,97.32,-15.38,93.45,-26.27,93.31,-15.87,89.48,37.51,81.84,9.86,74.44,-20.93
49823,96.68,-15.71,93.55,-26.82,94.47,-19.17,90.48,38.71,82.65,7.86,75.18,-21.91
49895,95.67,-15.78,93.54,-27.17,95.01,-21.69,91.12,37.80,83.35,6.06,76.05,-22.79
49967,94.79,-16.17,93.68,-27.58,95.83,-18.27,91.99,38.91,84.09,4.28,76.97,-23.51
50039,94.82,-16.60,93.89,-27.83,96.41,-14.39,92.66,40.18,84.56,2.59,77.54,-24.49
50111,94.58,-17.40,94.04,-28.50,97.10,-17.16,93.51,41.77,85.12,1.01,77.99,-25.45
50183,93.86,-18.00,94.24,-29.05,97.64,-19.28,93.79,44.02,85.46,-0.67,78.52,-26.05
50255,93.81,-18.17,94.47,-29.43,98.16,-22.26,94.66,43.66,86.12,-2.98,79.26,-27.37
50327,93.27,-18.49,94.31,-29.70,98.83,-23.17,95.49,44.28,86.70,-4.70,79.99,-28.10
50399,92.71,-19.02,94.39,-30.38,99.41,-26.53,96.28,43.97,87.45,-6.45,80.87,-28.62
50471,92.70,-19.57,95.10,-30.85,100.40,-29.37,97.20,45.31,88.08,-8.12,81.61,-29.43
50543,92.68,-20.07,95.31,-31.17,101.23,-31.25,98.11,46.99,89.05,-9.58,82.58,-30.05
50615,92.51,-20.51,95.60,-31.64,101.91,-34.03,98.74,47.90,89.63,-10.82,83.47,-30.68
