Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45431,70.12,65.90,-50.34,72.95,-96.22,82.02,-95.78,107.05,-82.46,140.57,-20.10,153.05
45503,70.02,65.95,-48.80,71.03,-93.23,79.75,-92.08,104.88,-78.67,139.06,-16.85,147.99
45575,70.00,64.94,-47.13,68.52,-90.35,78.07,-88.85,102.52,-75.57,136.00,-13.84,143.00
45647,70.90,65.19,-46.02,63.66,-88.07,76.76,-86.75,101.92,-72.43,135.52,-10.41,136.90
45719,69.51,64.14,-44.40,63.10,-85.37,75.25,-83.55,100.03,-69.56,133.53,-7.56,131.47
45791,68.92,63.24,-42.62,61.86,-82.49,73.77,-80.20,98.24,-66.39,131.44,-4.63,126.12
45863,68.37,62.34,-41.35,60.86,-80.20,72.59,-77.25,96.31,-63.73,128.28,-1.37,120.67
45935,67.90,61.39,-39.70,59.44,-77.64,71.03,-74.27,93.84,-61.31,124.70,1.52,115.64
46007,67.68,60.40,-38.27,57.81,-75.30,69.51,-71.70,91.72,-59.19,121.78,4.29,110.71
46079,67.35,59.48,-36.71,56.97,-72.93,68.26,-68.82,89.76,-56.76,118.87,7.06,105.85
46151,67.26,58.50,-35.26,55.38,-70.81,66.76,-66.45,87.81,-54.56,116.16,9.69,100.75
46223,66.93,57.36,-33.83,54.19,-68.59,65.28,-63.89,85.99,-52.43,113.54,12.34,95.89
46295,66.64,56.44,-32.38,53.10,-66.30,63.95,-61.27,84.12,-50.16,110.95,14.81,91.47
46367,66.45,55.72,-31.05,51.79,-64.15,62.60,-58.82,82.33,-48.07,108.33,17.26,87.09
46439,66.23,55.08,-29.62,50.72,-61.99,61.39,-56.23,80.66,-45.64,105.82,19.79,82.50
46511,66.02,54.12,-28.15,49.55,-59.80,60.03,-53.70,78.79,-43.41,103.18,22.34,77.89
46583,65.63,53.22,-26.86,48.51,-57.63,58.87,-51.19,77.11,-41.18,100.82,24.85,73.39
46655,65.19,52.37,-25.55,47.84,-55.69,58.00,-48.78,75.33,-39.18,98.01,27.06,69.04
46727,65.27,51.32,-24.16,46.29,-53.60,56.71,-46.41,73.62,-36.82,95.94,29.23,64.80
46799,64.80,50.53,-22.96,45.67,-51.65,55.86,-44.05,72.13,-34.54,93.60,31.55,60.66
46871,64.38,49.73,-21.71,44.92,-49.76,54.88,-41.81,70.65,-32.46,91.42,33.71,56.69
46943,64.14,48.88,-20.64,43.97,-47.94,53.78,-39.70,69.28,-30.44,89.38,35.88,52.72
47015,63.78,48.21,-19.53,43.12,-46.21,52.75,-37.64,67.88,-28.45,87.32,38.13,48.65
47087,63.40,47.27,-18.36,42.44,-44.44,51.82,-35.53,66.48,-26.57,85.20,40.19,44.77
47159,63.05,46.60,-17.28,41.72,-42.73,50.89,-33.52,65.38,-24.60,83.51,42.20,41.52
47231,62.94,46.02,-16.24,41.01,-41.11,49.92,-31.71,64.13,-23.00,81.81,44.02,38.08
47303,62.79,45.41,-15.32,40.24,-39.56,49.03,-29.79,62.90,-21.25,79.93,46.08,34.42
47375,62.47,44.76,-14.24,39.54,-37.92,48.15,-27.83,61.70,-19.44,78.02,48.12,30.91
47447,62.32,43.83,-13.13,38.92,-36.25,47.22,-25.87,60.66,-17.45,76.72,49.96,28.42
47519,62.55,43.28,-12.48,38.51,-35.03,46.31,-24.25,59.60,-15.88,75.21,51.88,25.23
47591,62.19,42.85,-11.57,37.81,-33.53,45.44,-22.52,58.48,-14.11,73.61,53.65,21.82
47663,61.90,42.23,-10.69,37.22,-32.09,44.77,-20.85,57.52,-12.89,71.84,55.44,18.59
47735,61.70,41.59,-9.77,36.51,-30.61,43.85,-19.14,56.25,-11.21,70.08,57.19,15.39
47807,61.30,41.16,-8.77,35.84,-29.16,43.07,-17.51,55.08,-9.84,68.32,58.91,12.26
47879,61.08,40.49,-7.83,35.11,-27.75,42.35,-16.02,53.99,-8.47,66.58,60.47,9.15
47951,60.74,39.86,-6.94,34.48,-26.41,41.54,-14.48,52.81,-7.00,64.75,62.03,6.20
48023,60.62,39.29,-6.16,33.65,-25.11,40.88,-12.91,51.79,-5.73,63.05,63.80,3.25
48095,60.31,38.84,-5.06,33.18,-23.47,40.05,-11.09,50.76,-4.24,61.32,65.78,0.06
48167,59.36,38.54,-4.21,32.88,-22.15,39.49,-9.71,49.98,-3.64,59.39,67.23,-2.93
48239,58.29,38.65,-3.59,32.94,-21.41,39.20,-8.66,49.21,-2.86,57.96,68.17,-6.55
48311,56.53,37.70,-4.25,33.59,-22.08,39.17,-8.68,48.26,-2.46,54.87,68.32,-9.35
48383,57.12,37.27,-4.68,31.55,-22.37,36.96,-9.17,46.44,-4.02,53.25,67.14,-11.79
48455,58.59,36.59,-6.16,30.01,-21.54,35.70,-8.09,46.05,-4.69,51.88,66.20,-13.93
48527,60.05,35.84,-3.17,28.34,-16.68,35.80,-5.10,44.94,-2.59,48.45,65.34,-15.75
48599,61.99,35.13,-1.83,25.70,-12.47,35.02,-2.43,43.60,1.49,45.76,64.49,-17.37
48671,66.66,33.24,8.60,21.18,2.01,34.00,9.40,44.23,9.07,47.02,63.09,-20.42
48743,69.65,30.82,18.33,17.10,11.80,32.98,17.73,43.27,14.39,48.44,61.71,-23.08
48815,74.80,28.98,25.60,13.69,23.42,32.46,26.64,42.78,21.88,48.60,59.76,-25.38
48887,81.01,27.93,38.09,10.34,36.17,32.71,33.23,43.59,28.42,48.34,58.22,-26.62
48959,83.88,26.25,44.12,8.08,40.51,31.37,38.06,43.41,35.49,47.84,57.40,-27.49
49031,87.77,22.86,48.14,6.36,47.34,29.87,41.85,42.43,39.59,46.45,57.33,-27.62
49103,90.18,20.59,57.39,4.26,56.63,29.54,49.02,42.51,45.41,45.36,58.59,-26.90
49175,91.86,18.09,64.78,2.36,62.25,29.08,54.23,42.36,53.08,45.58,60.59,-25.75
49247,93.78,17.09,69.28,1.09,65.74,28.71,57.10,41.29,55.31,44.29,62.42,-25.55
49319,94.53,15.51,67.00,0.40,62.06,28.19,54.77,40.98,57.36,43.78,64.36,-25.54
49391,94.83,13.31,66.96,-1.46,62.20,26.19,55.82,39.44,58.38,41.68,66.06,-25.99
49463,94.34,12.21,67.55,-2.70,64.22,24.94,58.01,38.76,60.12,40.01,67.53,-26.45
49535,94.12,11.36,67.65,-3.48,65.35,24.19,59.78,38.04,61.07,38.45,68.34,-26.84
49607,93.72,10.31,67.56,-3.78,65.54,23.61,60.31,37.17,61.85,36.96,69.61,-27.51
49679,92.87,9.19,67.33,-4.23,64.73,22.85,60.35,36.09,62.35,35.49,70.55,-28.10
49751,92.46,8.12,67.87,-4.95,65.84,21.92,61.40,35.05,63.47,33.73,71.70,-28.79
49823,91.91,7.08,68.73,-5.50,66.67,21.31,60.54,34.10,63.15,32.09,72.92,-29.63
49895,91.43,6.18,69.12,-6.00,67.16,20.57,61.76,33.26,64.77,30.45,74.01,-30.33
49967,90.68,5.56,68.93,-6.47,67.39,19.80,62.54,32.51,65.52,29.07,74.92,-31.05
50039,90.29,4.79,69.17,-6.81,68.33,19.21,63.53,31.65,66.25,27.70,75.85,-31.67
50111,89.94,3.68,70.13,-7.25,70.86,18.72,64.59,31.14,67.10,26.47,76.63,-32.36
50183,89.45,2.76,70.11,-7.50,70.71,17.74,64.76,30.47,67.44,25.17,77.28,-33.05
50255,88.83,2.07,70.39,-7.77,71.46,17.23,65.62,30.08,68.47,24.47,77.95,-33.33
50327,88.46,1.32,70.16,-8.03,72.09,16.68,66.23,29.51,69.16,23.36,78.73,-33.91
50399,87.96,0.72,70.12,-8.28,72.56,16.15,66.86,28.97,69.61,22.18,79.62,-34.59
50471,86.76,-0.35,70.48,-8.72,73.18,15.61,67.29,28.69,70.11,21.51,80.37,-35.10
50543,86.14,-0.90,70.57,-9.13,74.00,15.11,68.04,28.00,70.93,20.44,81.14,-35.61
50615,86.18,-1.56,70.41,-9.34,74.81,14.78,68.80,27.69,71.76,19.45,81.89,-36.01
